YOKU,20111230,15.72,16.06,15.63,15.67,923400
YOKU,20111229,15.76,16.08,15.60,15.92,865500
YOKU,20111228,16.24,16.31,15.70,15.98,1884500
YOKU,20111227,16.51,16.65,16.08,16.32,648400
YOKU,20111223,16.68,16.94,16.25,16.63,1188600
YOKU,20111222,17.11,17.25,16.59,16.59,1773600
YOKU,20111221,17.79,17.97,16.95,17.14,941800
YOKU,20111220,17.30,18.17,17.26,17.68,1565900
YOKU,20111219,17.85,18.32,16.92,17.05,1376700
YOKU,20111216,17.13,18.09,17.00,18.05,1546900
YOKU,20111215,18.36,18.42,16.90,17.18,2181900
YOKU,20111214,18.24,18.47,17.72,17.85,1432200
YOKU,20111213,19.06,19.23,18.42,18.63,1820900
YOKU,20111212,19.70,19.70,18.68,18.89,1390000
YOKU,20111209,19.08,19.95,18.87,19.93,1338300
YOKU,20111208,18.52,19.50,18.52,19.05,1677700
YOKU,20111207,18.84,19.00,18.08,18.86,1788100
YOKU,20111206,20.23,20.38,18.88,18.98,1636300
YOKU,20111205,20.20,20.50,19.87,20.43,1915800
YOKU,20111202,19.68,20.33,19.60,19.91,2259700
YOKU,20111201,19.26,19.48,18.65,19.30,1854400
YOKU,20111130,18.69,19.65,18.52,19.53,3303300
YOKU,20111129,16.56,17.81,16.40,17.56,5457500
YOKU,20111128,16.98,17.56,16.34,16.86,3242500
YOKU,20111125,14.46,15.79,14.03,15.72,1369300
YOKU,20111123,15.39,15.97,14.64,14.67,2884200
YOKU,20111122,14.70,15.49,13.83,15.37,4222000
YOKU,20111121,16.06,16.07,14.50,14.55,4116800
YOKU,20111118,17.11,17.64,16.32,16.63,2324300
YOKU,20111117,17.30,17.48,16.03,17.24,9547900
YOKU,20111116,20.16,21.48,19.82,20.55,3616200
YOKU,20111115,19.45,20.42,19.15,20.30,1643600
YOKU,20111114,19.05,20.22,18.90,19.79,1616600
YOKU,20111111,19.37,19.58,19.03,19.20,1170200
YOKU,20111110,19.78,20.09,18.53,19.13,1936700
YOKU,20111109,20.00,20.62,19.33,19.35,2017300
YOKU,20111108,21.89,21.95,20.48,20.76,1768900
YOKU,20111107,20.33,22.12,20.10,21.63,2644800
YOKU,20111104,20.46,20.50,19.68,20.37,1258500
YOKU,20111103,21.33,21.33,19.86,20.35,1561000
YOKU,20111102,20.64,21.04,19.87,20.76,2071300
YOKU,20111101,19.98,20.85,19.50,19.57,3129100
YOKU,20111031,22.16,22.27,21.01,21.24,3655600
YOKU,20111028,20.99,23.48,20.99,22.85,4784700
YOKU,20111027,20.71,21.12,20.05,20.60,1785100
YOKU,20111026,20.27,20.47,18.58,19.64,2776100
YOKU,20111025,21.81,21.83,20.79,20.90,2087900
YOKU,20111024,20.45,22.75,20.32,22.53,3379700
YOKU,20111021,21.01,21.15,19.95,20.29,1513500
YOKU,20111020,20.98,21.18,19.80,20.67,2567700
YOKU,20111019,19.77,20.69,19.35,19.47,1224800
YOKU,20111018,19.98,20.37,18.50,20.17,2235900
