GKK,20111230,2.50,2.55,2.49,2.50,138100
GKK,20111229,2.52,2.55,2.49,2.53,137200
GKK,20111228,2.56,2.57,2.52,2.53,124500
GKK,20111227,2.62,2.64,2.55,2.58,120400
GKK,20111223,2.72,2.72,2.61,2.64,68500
GKK,20111222,2.70,2.74,2.69,2.69,82700
GKK,20111221,2.65,2.70,2.63,2.70,76900
GKK,20111220,2.65,2.70,2.62,2.68,180200
GKK,20111219,2.66,2.70,2.59,2.61,121400
GKK,20111216,2.58,2.69,2.55,2.68,645200
GKK,20111215,2.65,2.65,2.50,2.56,123500
GKK,20111214,2.68,2.68,2.57,2.61,154900
GKK,20111213,2.80,2.80,2.68,2.69,74700
GKK,20111212,2.74,2.79,2.72,2.78,82200
GKK,20111209,2.68,2.80,2.68,2.80,107600
GKK,20111208,2.68,2.79,2.65,2.65,103200
GKK,20111207,2.65,2.71,2.61,2.68,64500
GKK,20111206,2.71,2.80,2.65,2.69,218000
GKK,20111205,2.70,2.76,2.70,2.74,75600
GKK,20111202,2.69,2.72,2.65,2.65,67700
GKK,20111201,2.75,2.79,2.66,2.67,113200
GKK,20111130,2.72,2.82,2.70,2.77,121800
GKK,20111129,2.63,2.70,2.62,2.65,130600
GKK,20111128,2.58,2.68,2.54,2.64,194700
GKK,20111125,2.57,2.61,2.51,2.54,60100
GKK,20111123,2.72,2.72,2.55,2.60,341000
GKK,20111122,2.75,2.78,2.69,2.72,173500
GKK,20111121,2.78,2.86,2.75,2.76,257000
GKK,20111118,2.80,2.81,2.74,2.79,137700
GKK,20111117,2.82,2.84,2.72,2.78,296700
GKK,20111116,2.86,2.90,2.80,2.80,162400
GKK,20111115,2.84,2.90,2.77,2.88,201400
GKK,20111114,2.84,2.85,2.70,2.85,450300
GKK,20111111,2.87,2.88,2.82,2.85,433800
GKK,20111110,2.93,2.93,2.81,2.83,452700
GKK,20111109,2.97,2.99,2.86,2.87,350900
GKK,20111108,3.05,3.05,2.92,3.03,325000
GKK,20111107,3.01,3.03,2.85,3.02,213400
GKK,20111104,2.92,3.04,2.83,3.02,180500
GKK,20111103,2.99,3.01,2.87,2.96,2248900
GKK,20111102,2.98,3.00,2.89,2.95,625100
GKK,20111101,2.95,3.25,2.83,2.90,1200800
GKK,20111031,3.00,3.02,2.95,2.98,198900
GKK,20111028,3.03,3.04,2.98,3.00,324100
GKK,20111027,3.10,3.13,3.04,3.04,314800
GKK,20111026,3.10,3.10,3.01,3.04,243000
GKK,20111025,3.06,3.08,3.02,3.03,218500
GKK,20111024,3.08,3.10,2.98,3.06,466100
GKK,20111021,3.05,3.10,3.03,3.05,438100
GKK,20111020,2.90,3.09,2.85,3.00,561500
GKK,20111019,2.88,2.94,2.83,2.91,231500
GKK,20111018,2.90,2.93,2.82,2.86,336200
GKK,20111017,3.05,3.06,2.85,2.86,402500
GKK,20111014,3.15,3.17,3.07,3.10,196200
GKK,20111013,3.16,3.20,3.09,3.12,155600
GKK,20111012,3.18,3.33,3.12,3.22,438000
GKK,20111011,3.26,3.32,3.02,3.16,256400
GKK,20111010,2.98,3.12,2.92,3.09,140200
GKK,20111007,3.00,3.07,2.86,2.93,218200
GKK,20111006,3.05,3.10,2.90,3.00,309700
GKK,20111005,2.91,3.15,2.89,3.11,205900
GKK,20111004,2.70,2.95,2.57,2.92,634400
GKK,20111003,3.09,3.10,2.75,2.77,628300
GKK,20110930,3.03,3.14,2.99,3.14,256300
GKK,20110929,3.05,3.10,2.97,3.08,203800
GKK,20110928,3.20,3.20,2.95,2.98,328100
GKK,20110927,3.25,3.30,3.19,3.20,356100
GKK,20110926,3.11,3.20,3.00,3.13,382300
GKK,20110923,3.10,3.14,2.92,3.11,729300
GKK,20110922,3.19,3.20,2.95,3.11,729400
GKK,20110921,3.20,3.26,3.17,3.22,401900
GKK,20110920,3.42,3.44,3.21,3.23,789300
GKK,20110919,3.32,3.48,3.16,3.43,500000
GKK,20110916,3.47,3.54,3.36,3.38,412700
GKK,20110915,3.82,3.86,3.45,3.48,956900
GKK,20110914,3.41,3.96,3.20,3.72,2342800
GKK,20110913,3.32,3.50,3.30,3.39,272200
GKK,20110912,3.28,3.35,3.14,3.30,409400
GKK,20110909,3.64,3.64,3.31,3.38,610100
GKK,20110908,3.09,3.62,3.09,3.55,956500
GKK,20110907,3.12,3.20,3.05,3.14,441500
GKK,20110906,3.12,3.23,2.95,3.05,593400
GKK,20110902,3.04,3.29,3.00,3.17,1621500
GKK,20110901,2.85,2.92,2.79,2.81,100100
GKK,20110831,2.83,2.91,2.79,2.85,368100
GKK,20110830,2.80,2.84,2.72,2.82,256800
GKK,20110829,2.82,2.90,2.81,2.84,188800
GKK,20110826,2.86,2.89,2.72,2.81,542000
GKK,20110825,2.75,2.91,2.61,2.90,442300
GKK,20110824,2.50,2.69,2.49,2.69,274600
GKK,20110823,2.43,2.54,2.39,2.50,179800
GKK,20110822,2.46,2.52,2.33,2.42,137500
GKK,20110819,2.35,2.48,2.35,2.39,168600
GKK,20110818,2.52,2.52,2.37,2.42,206200
GKK,20110817,2.64,2.66,2.56,2.59,109500
GKK,20110816,2.63,2.65,2.57,2.63,116800
GKK,20110815,2.68,2.74,2.57,2.64,166000
GKK,20110812,2.72,2.72,2.57,2.62,142600
GKK,20110811,2.45,2.69,2.35,2.66,349400
GKK,20110810,2.36,2.61,2.36,2.42,186700
GKK,20110809,2.48,2.65,2.40,2.61,486500
GKK,20110808,2.25,2.45,2.20,2.35,625900
GKK,20110805,2.40,2.54,2.20,2.50,367500
GKK,20110804,2.73,2.73,2.41,2.43,560800
GKK,20110803,2.72,2.75,2.60,2.72,210500
GKK,20110802,2.75,2.80,2.70,2.72,252500
GKK,20110801,2.81,2.84,2.76,2.76,123000
GKK,20110729,2.72,2.82,2.67,2.74,344700
GKK,20110728,2.79,2.86,2.75,2.75,203200
GKK,20110727,2.87,2.88,2.80,2.81,309900
GKK,20110726,2.90,2.92,2.85,2.88,224000
GKK,20110725,2.88,2.94,2.79,2.89,230400
GKK,20110722,2.87,2.99,2.87,2.97,179900
GKK,20110721,2.86,2.90,2.74,2.87,250200
GKK,20110720,2.82,2.86,2.74,2.84,132200
GKK,20110719,2.82,2.90,2.80,2.82,285800
GKK,20110718,2.99,2.99,2.80,2.81,262400
GKK,20110715,2.88,3.03,2.82,3.00,233900
GKK,20110714,2.98,3.00,2.86,2.86,145000
GKK,20110713,2.98,3.07,2.91,2.95,405800
GKK,20110712,2.79,3.03,2.79,2.96,497100
GKK,20110711,2.85,2.85,2.71,2.77,213000
GKK,20110708,2.88,2.90,2.82,2.85,269200
GKK,20110707,3.04,3.04,2.91,2.94,225200
GKK,20110706,3.03,3.06,2.87,2.92,444700
GKK,20110705,3.02,3.11,3.00,3.04,332200
GKK,20110701,3.00,3.07,2.95,3.06,255400
GKK,20110630,2.98,3.11,2.97,3.03,338000
GKK,20110629,2.89,3.02,2.87,3.00,485800
GKK,20110628,2.96,2.98,2.88,2.90,214500
GKK,20110627,3.01,3.03,2.76,2.95,345000
GKK,20110624,3.21,3.21,2.93,3.02,646400
GKK,20110623,2.71,3.13,2.70,3.06,721400
GKK,20110622,2.78,2.85,2.70,2.81,197000
GKK,20110621,2.74,2.90,2.73,2.80,202400
GKK,20110620,2.75,2.78,2.67,2.73,288800
GKK,20110617,2.68,2.85,2.68,2.79,400400
GKK,20110616,2.74,2.74,2.58,2.63,238400
GKK,20110615,2.71,2.74,2.60,2.74,231400
GKK,20110614,2.56,2.77,2.55,2.76,360200
GKK,20110613,2.78,2.81,2.48,2.53,648800
GKK,20110610,2.90,2.98,2.73,2.77,673500
GKK,20110609,2.59,2.96,2.52,2.88,1119200
GKK,20110608,2.25,2.55,2.25,2.51,583900
GKK,20110607,2.27,2.34,2.23,2.25,241900
GKK,20110606,2.24,2.25,2.20,2.25,311900
GKK,20110603,2.23,2.27,2.19,2.19,385200
GKK,20110602,2.25,2.31,2.23,2.23,352900
GKK,20110601,2.38,2.45,2.23,2.23,463100
GKK,20110531,2.51,2.51,2.35,2.37,388300
GKK,20110527,2.20,2.36,2.13,2.35,385700
GKK,20110526,2.08,2.26,2.08,2.20,454300
GKK,20110525,2.02,2.09,1.98,2.08,297600
GKK,20110524,2.05,2.09,2.02,2.02,153800
GKK,20110523,2.10,2.14,2.04,2.05,263300
GKK,20110520,2.17,2.18,2.11,2.15,234900
GKK,20110519,2.22,2.44,2.19,2.20,623700
GKK,20110518,2.16,2.20,2.13,2.18,224300
GKK,20110517,2.16,2.23,2.10,2.18,252800
GKK,20110516,2.17,2.34,2.17,2.18,324000
GKK,20110513,2.13,2.22,2.12,2.20,251400
GKK,20110512,2.24,2.25,1.94,2.19,1200000
GKK,20110511,2.29,2.32,2.21,2.24,702900
GKK,20110510,2.34,2.40,2.20,2.27,1089900
GKK,20110509,2.29,2.55,2.06,2.34,2100500
GKK,20110506,2.77,2.78,2.67,2.70,207600
GKK,20110505,2.76,2.81,2.67,2.72,337300
GKK,20110504,2.97,2.99,2.70,2.76,462900
GKK,20110503,2.83,2.98,2.80,2.98,290000
GKK,20110502,3.00,3.01,2.83,2.86,338600
GKK,20110429,3.01,3.10,2.83,2.99,253000
GKK,20110428,2.95,3.08,2.92,3.05,583900
GKK,20110427,3.04,3.08,2.85,2.95,636300
GKK,20110426,2.65,3.04,2.65,3.03,917100
GKK,20110425,2.82,2.86,2.58,2.62,1138700
GKK,20110421,3.00,3.00,2.80,2.84,572500
GKK,20110420,3.10,3.10,2.95,3.01,554900
GKK,20110419,2.76,3.05,2.72,3.01,1018000
GKK,20110418,3.60,3.65,2.51,2.80,4075600
GKK,20110415,3.95,4.10,3.95,3.96,256100
GKK,20110414,3.83,3.99,3.83,3.94,247300
GKK,20110413,3.91,3.96,3.85,3.86,213400
GKK,20110412,4.00,4.02,3.85,3.93,342900
GKK,20110411,4.22,4.22,4.00,4.03,353400
GKK,20110408,4.27,4.29,3.91,4.05,732700
GKK,20110407,4.18,4.35,4.18,4.26,593500
GKK,20110406,4.27,4.27,4.12,4.16,453200
GKK,20110405,4.15,4.20,4.11,4.18,581700
GKK,20110404,4.13,4.21,3.99,4.08,880000
GKK,20110401,4.29,4.31,4.08,4.12,682900
GKK,20110331,4.18,4.26,4.12,4.24,306800
GKK,20110330,4.11,4.22,3.99,4.16,1160200
GKK,20110329,4.54,4.58,4.06,4.07,1523900
GKK,20110328,4.51,4.75,4.45,4.48,1267800
GKK,20110325,3.97,4.43,3.96,4.39,1809900
GKK,20110324,3.79,3.96,3.75,3.92,452100
GKK,20110323,4.02,4.08,3.72,3.79,836800
GKK,20110322,4.13,4.18,4.04,4.06,328000
GKK,20110321,4.24,4.30,4.07,4.19,456300
GKK,20110318,4.33,4.37,4.07,4.10,912000
GKK,20110317,4.04,4.34,4.04,4.18,1022100
GKK,20110316,4.32,4.45,3.88,4.01,1644600
GKK,20110315,4.48,4.60,4.21,4.31,890800
GKK,20110314,4.41,4.69,4.22,4.68,1000700
GKK,20110311,5.11,5.11,4.50,4.90,663900
GKK,20110310,4.79,4.79,4.33,4.72,860700
GKK,20110309,4.98,4.98,4.72,4.73,400400
GKK,20110308,4.89,5.02,4.58,4.98,910200
GKK,20110307,5.18,5.20,4.77,4.91,830600
GKK,20110304,5.35,5.35,5.00,5.19,413000
GKK,20110303,5.30,5.42,5.11,5.20,578000
GKK,20110302,5.24,5.43,5.10,5.17,641900
GKK,20110301,5.28,5.55,5.15,5.24,872500
GKK,20110228,5.45,5.45,5.25,5.26,506300
GKK,20110225,5.30,5.47,5.09,5.30,819500
GKK,20110224,4.75,5.35,4.75,5.16,1076200
GKK,20110223,4.72,4.95,4.51,4.83,920000
GKK,20110222,4.97,5.09,4.50,4.65,1748100
GKK,20110218,5.32,5.34,5.08,5.10,919500
GKK,20110217,5.32,5.37,5.28,5.31,665500
GKK,20110216,5.19,5.50,5.19,5.31,637900
GKK,20110215,5.30,5.31,4.90,5.15,1008300
GKK,20110214,4.85,5.35,4.85,5.30,914600
GKK,20110211,4.58,4.93,4.58,4.89,532900
GKK,20110210,4.59,4.70,4.50,4.62,454800
GKK,20110209,4.56,4.73,4.53,4.67,434000
GKK,20110208,4.60,4.75,4.50,4.63,598000
GKK,20110207,4.15,4.87,4.15,4.60,1535500
GKK,20110204,3.85,4.20,3.76,4.13,703600
GKK,20110203,3.70,3.82,3.64,3.81,183700
GKK,20110202,3.72,3.85,3.70,3.71,535800
GKK,20110201,3.55,3.74,3.50,3.67,434900
GKK,20110131,3.52,3.60,3.47,3.53,510400
GKK,20110128,3.68,3.72,3.50,3.53,335200
GKK,20110127,3.56,3.71,3.56,3.65,367100
GKK,20110126,3.50,3.67,3.45,3.55,484400
GKK,20110125,3.50,3.51,3.33,3.43,438800
GKK,20110124,3.37,3.60,3.33,3.50,718900
GKK,20110121,3.37,3.43,3.33,3.35,391100
GKK,20110120,3.26,3.48,3.22,3.39,551000
GKK,20110119,3.50,3.50,3.25,3.35,868400
GKK,20110118,3.44,3.51,3.32,3.46,749100
GKK,20110114,3.15,3.52,3.12,3.47,2160300
GKK,20110113,3.07,3.15,3.04,3.15,426700
GKK,20110112,3.13,3.15,3.04,3.05,522800
GKK,20110111,3.21,3.25,3.03,3.05,921900
GKK,20110110,2.80,3.24,2.73,3.19,1924300
GKK,20110107,2.76,2.81,2.68,2.80,437600
GKK,20110106,2.87,2.87,2.74,2.77,421000
GKK,20110105,2.80,2.95,2.69,2.80,1056000
GKK,20110104,2.83,2.84,2.56,2.84,1275900
GKK,20110103,2.31,2.87,2.31,2.79,2310900
