ISNS,20111230,5.65,6.62,5.50,6.52,42000
ISNS,20111229,5.45,5.70,5.45,5.62,2000
ISNS,20111228,5.58,5.61,5.58,5.60,4600
ISNS,20111227,5.58,5.74,5.21,5.57,2000
ISNS,20111223,5.60,5.65,5.56,5.65,8300
ISNS,20111222,5.85,5.90,5.65,5.65,20200
ISNS,20111221,6.10,6.18,5.89,6.05,4200
ISNS,20111220,6.29,6.29,5.89,5.89,200
ISNS,20111219,5.94,6.25,5.87,6.25,8300
ISNS,20111216,6.05,6.24,5.85,6.05,7100
ISNS,20111215,6.15,6.15,6.15,6.15,500
ISNS,20111214,6.05,6.22,5.99,6.22,4200
ISNS,20111213,6.05,6.06,6.05,6.06,1200
ISNS,20111212,6.05,6.08,6.05,6.07,4200
ISNS,20111209,6.06,6.13,6.00,6.03,4000
ISNS,20111208,6.07,6.15,5.99,6.05,8900
ISNS,20111207,5.90,6.05,5.85,6.05,11100
ISNS,20111206,6.10,6.19,6.10,6.15,9000
ISNS,20111205,6.10,6.25,6.10,6.25,700
ISNS,20111202,6.25,6.25,6.06,6.18,2700
ISNS,20111201,6.24,6.25,6.05,6.07,11000
ISNS,20111130,6.24,6.24,5.86,6.11,4500
ISNS,20111129,6.09,6.14,5.90,6.07,5700
ISNS,20111128,5.75,6.20,5.65,6.20,15600
ISNS,20111125,6.10,6.10,5.75,5.75,5900
ISNS,20111123,6.01,6.09,5.86,6.00,4100
ISNS,20111122,5.68,6.16,5.65,6.00,5900
ISNS,20111121,5.74,5.76,5.25,5.70,20900
ISNS,20111118,5.28,5.72,5.28,5.71,2300
ISNS,20111117,5.50,5.69,5.20,5.20,6800
ISNS,20111116,5.30,5.50,5.27,5.50,3800
ISNS,20111115,5.44,5.75,5.44,5.66,600
ISNS,20111114,5.36,5.45,5.06,5.35,3300
ISNS,20111111,5.42,5.72,5.35,5.35,6400
ISNS,20111110,5.43,5.45,5.12,5.35,1800
ISNS,20111109,5.25,5.44,5.10,5.30,12900
ISNS,20111108,5.12,5.45,5.12,5.44,6900
ISNS,20111107,5.21,5.37,5.00,5.12,15600
ISNS,20111104,6.22,6.22,4.91,4.91,37600
ISNS,20111103,6.45,6.45,6.12,6.23,10000
ISNS,20111102,6.17,6.29,6.14,6.22,2000
ISNS,20111101,6.16,6.32,6.10,6.20,10700
ISNS,20111031,7.13,7.13,6.68,6.98,1700
ISNS,20111028,6.76,7.16,6.35,6.96,11500
ISNS,20111027,6.62,6.63,6.10,6.55,7500
