COST,20111230,84.12,84.34,83.28,82.57,1235500
COST,20111229,84.20,84.40,83.60,83.58,1021300
COST,20111228,84.58,84.66,84.03,83.42,1142900
COST,20111227,84.50,84.75,83.86,83.82,986700
COST,20111223,83.69,84.70,83.53,83.90,1043100
COST,20111222,83.95,84.00,83.19,83.02,1677900
COST,20111221,83.59,84.41,82.96,83.04,2642200
COST,20111220,83.15,83.91,82.91,82.89,2909500
COST,20111219,82.80,83.38,81.85,81.32,2236700
COST,20111216,83.07,83.63,82.32,81.83,3874600
COST,20111215,83.10,83.33,82.50,81.83,1912000
COST,20111214,83.57,83.92,82.75,82.01,1891000
COST,20111213,84.60,84.71,83.38,82.88,2491200
COST,20111212,84.10,84.60,83.52,83.39,2535900
COST,20111209,84.68,85.30,84.13,83.61,3893100
COST,20111208,84.87,86.95,84.00,84.99,4377800
COST,20111207,87.69,87.98,86.19,86.68,2715800
COST,20111206,87.56,88.40,86.93,87.27,2350500
COST,20111205,87.79,88.19,86.65,86.42,1818900
COST,20111202,87.65,88.68,86.62,85.95,2616600
COST,20111201,85.00,87.68,84.96,86.31,3572400
COST,20111130,84.93,85.82,84.50,84.53,3558500
COST,20111129,82.64,83.66,82.01,82.76,1917300
COST,20111128,82.76,82.82,81.74,81.49,2005400
COST,20111125,80.35,81.63,80.30,80.09,826800
COST,20111123,81.29,81.63,80.41,80.03,2183600
COST,20111122,81.22,82.11,81.05,81.08,1635300
COST,20111121,81.22,81.81,80.79,80.56,1872400
COST,20111118,82.06,82.24,81.44,80.99,2355900
COST,20111117,82.64,83.17,81.19,81.24,2312000
COST,20111116,83.94,84.36,82.86,82.20,2459300
COST,20111115,83.41,84.73,83.15,83.72,1724100
COST,20111114,82.74,83.99,82.72,82.70,1539500
COST,20111111,83.35,83.71,82.68,82.29,2500700
COST,20111110,84.02,84.12,82.45,81.98,2502500
COST,20111109,83.57,84.04,82.77,82.66,2850300
COST,20111108,84.14,85.03,83.34,84.24,2499400
COST,20111107,83.69,84.29,83.21,83.17,2055200
COST,20111104,84.52,84.68,83.50,82.82,2097100
COST,20111103,83.89,84.76,82.88,83.70,2623300
COST,20111102,84.04,84.77,83.56,83.43,2620900
COST,20111101,82.37,84.24,81.99,82.37,2790400
COST,20111031,84.55,85.30,83.25,82.27,3073100
COST,20111028,84.65,85.18,84.26,83.93,1904900
COST,20111027,85.00,86.14,84.06,84.21,3728300
COST,20111026,83.41,84.13,82.11,82.74,2421100
COST,20111025,83.45,84.50,83.05,82.25,2193000
COST,20111024,84.83,85.18,84.16,83.48,3025600
COST,20111021,84.77,85.30,84.32,84.29,2957200
COST,20111020,84.38,85.35,83.78,83.27,2419600
COST,20111019,84.39,84.99,84.17,83.38,2704000
COST,20111018,82.35,85.00,82.19,83.57,3544500
COST,20111017,81.57,82.53,81.54,81.39,2278000
COST,20111014,82.07,82.81,81.19,80.80,2227700
COST,20111013,81.44,81.95,81.28,80.71,1839100
COST,20111012,81.51,82.50,81.21,80.46,2454000
COST,20111011,80.98,81.06,80.25,79.94,1983800
COST,20111010,80.00,81.32,79.85,80.27,2324400
COST,20111007,79.31,79.69,78.72,78.09,3353600
COST,20111006,79.81,80.00,78.41,78.26,4214800
COST,20111005,80.99,81.78,78.62,79.30,5043100
COST,20111004,80.67,81.78,78.61,80.69,4717800
COST,20111003,81.72,83.22,81.18,80.67,3235000
COST,20110930,82.38,83.68,82.02,81.16,2764100
COST,20110929,84.98,85.27,81.99,82.00,2434200
COST,20110928,84.59,85.30,83.77,82.80,2141000
COST,20110927,85.61,85.94,83.95,83.33,2494200
COST,20110926,83.80,84.75,83.36,83.45,3125000
COST,20110923,82.70,83.90,82.47,82.39,2827400
COST,20110922,82.73,83.78,81.73,82.20,4549800
COST,20110921,85.07,86.18,84.39,83.43,2639000
COST,20110920,85.15,86.34,84.70,84.07,3318300
COST,20110919,83.54,85.34,83.42,84.03,2567700
COST,20110916,83.26,84.96,82.96,83.25,4399100
COST,20110915,82.89,83.29,82.10,82.03,2440300
COST,20110914,80.94,82.52,79.93,80.93,2738300
COST,20110913,80.07,80.79,79.30,79.76,2353600
COST,20110912,78.03,79.88,78.02,78.78,2215800
COST,20110909,79.95,80.08,78.50,77.97,2494400
COST,20110908,80.29,81.47,80.17,79.81,2340900
COST,20110907,79.27,80.61,78.88,79.66,2038400
COST,20110906,77.03,78.53,76.59,77.47,2242600
COST,20110902,78.23,79.68,78.08,77.63,2459300
COST,20110901,78.98,80.91,78.78,78.54,3998300
COST,20110831,78.24,79.04,78.02,77.61,2693400
COST,20110830,77.60,78.54,77.22,77.15,2241100
COST,20110829,77.86,78.11,77.38,76.87,2613600
COST,20110826,75.78,77.67,75.05,76.30,2177700
COST,20110825,77.77,78.52,75.77,74.96,2077600
COST,20110824,76.22,77.53,75.75,76.58,2488100
COST,20110823,74.59,76.83,74.16,75.32,3399300
COST,20110822,75.97,75.99,73.73,73.54,2455700
COST,20110819,73.40,75.49,73.40,73.48,3734400
COST,20110818,74.52,75.38,72.46,73.48,4974400
COST,20110817,75.62,77.40,75.33,75.22,3584500
COST,20110816,73.93,75.61,73.37,74.25,2847500
COST,20110815,73.17,74.08,72.68,73.21,2615200
COST,20110812,73.02,73.41,71.70,71.93,3012700
