SCVL,20111230,25.88,26.04,25.62,17.06,77800
SCVL,20111229,25.53,26.18,25.20,17.12,72300
SCVL,20111228,26.16,26.29,25.27,16.82,94500
SCVL,20111227,25.92,26.42,25.85,17.31,80100
SCVL,20111223,26.18,26.42,25.91,17.24,126200
SCVL,20111222,26.07,26.44,25.61,17.32,116600
SCVL,20111221,25.35,25.99,24.80,17.25,107700
SCVL,20111220,24.34,25.42,24.03,16.84,164000
SCVL,20111219,23.74,24.22,23.65,15.78,111000
SCVL,20111216,23.69,24.16,23.28,15.61,148400
SCVL,20111215,23.59,23.80,23.23,15.62,72800
SCVL,20111214,22.77,23.27,22.45,15.44,62700
SCVL,20111213,23.36,23.80,22.71,15.20,91500
SCVL,20111212,23.37,23.41,22.69,15.41,56100
SCVL,20111209,23.10,23.95,23.01,15.72,128000
SCVL,20111208,23.45,23.74,22.94,15.29,48800
SCVL,20111207,23.39,24.16,23.18,15.69,102900
SCVL,20111206,23.67,23.69,23.26,15.56,103400
SCVL,20111205,23.71,23.89,23.15,15.70,67400
SCVL,20111202,23.53,23.53,23.19,15.50,60600
SCVL,20111201,23.67,23.82,23.15,15.36,79800
SCVL,20111130,23.02,23.84,22.91,15.78,135300
SCVL,20111129,22.32,22.35,21.91,14.71,77700
SCVL,20111128,22.08,22.42,22.00,14.83,96900
SCVL,20111125,21.14,21.61,21.14,14.22,82600
SCVL,20111123,20.92,21.40,20.68,14.08,128700
SCVL,20111122,20.64,21.20,20.63,14.00,327900
SCVL,20111121,20.51,21.19,19.92,13.68,301400
SCVL,20111118,21.13,23.47,19.19,13.94,378800
SCVL,20111117,24.38,24.38,22.57,15.11,231000
SCVL,20111116,25.05,25.27,24.22,16.15,102900
SCVL,20111115,25.42,25.52,25.19,16.72,163200
SCVL,20111114,26.46,26.46,25.20,16.94,130400
SCVL,20111111,26.20,26.70,25.97,17.64,71200
SCVL,20111110,26.36,26.36,25.41,17.20,77700
SCVL,20111109,26.51,26.80,25.65,17.22,80600
SCVL,20111108,27.14,27.38,26.16,18.10,36300
SCVL,20111107,27.07,27.07,25.95,17.90,36000
SCVL,20111104,27.27,27.27,26.56,18.02,38400
SCVL,20111103,27.97,27.99,26.36,18.35,80200
SCVL,20111102,27.08,27.80,26.93,18.33,91500
SCVL,20111101,26.39,27.32,26.11,17.77,96800
SCVL,20111031,27.49,27.98,27.23,18.11,57900
SCVL,20111028,28.00,28.56,27.69,18.44,80100
SCVL,20111027,26.78,28.26,26.54,18.63,117900
SCVL,20111026,26.71,26.86,25.42,17.27,85600
SCVL,20111025,26.72,27.13,26.03,17.40,55500
SCVL,20111024,25.25,26.98,24.86,17.86,105900
SCVL,20111021,24.84,25.57,24.40,16.71,77400
SCVL,20111020,25.07,25.32,23.99,16.24,73400
SCVL,20111019,25.66,25.98,24.57,16.62,84900
SCVL,20111018,25.54,25.93,25.06,17.08,67200
SCVL,20111017,25.43,25.96,25.03,16.85,153300
SCVL,20111014,25.34,26.44,24.74,17.43,61600
SCVL,20111013,25.14,25.26,24.67,16.61,63000
SCVL,20111012,25.22,25.90,24.98,16.80,109600
SCVL,20111011,25.22,25.23,24.65,16.54,87200
SCVL,20111010,25.49,25.70,24.74,16.79,78200
SCVL,20111007,25.57,25.67,24.45,16.61,68100
SCVL,20111006,25.30,25.82,25.05,16.85,94000
SCVL,20111005,23.25,25.43,23.13,16.78,94600
SCVL,20111004,22.27,23.41,21.79,15.48,199400
SCVL,20111003,23.42,24.02,22.35,14.84,123900
SCVL,20110930,24.51,25.07,23.54,15.66,104400
SCVL,20110929,24.49,25.00,23.44,16.44,119200
SCVL,20110928,24.72,24.80,23.81,15.88,125600
SCVL,20110927,24.00,25.37,23.73,16.45,154600
SCVL,20110926,23.23,24.17,22.77,15.71,113600
SCVL,20110923,22.46,23.34,22.18,15.32,117200
SCVL,20110922,22.28,22.99,21.59,14.92,132300
SCVL,20110921,22.52,23.63,22.52,15.27,133400
SCVL,20110920,23.53,24.45,22.48,14.94,165800
SCVL,20110919,23.88,24.10,23.14,15.60,80200
