BORN,20111230,3.14,3.30,3.07,3.13,131100
BORN,20111229,3.10,3.29,3.07,3.19,85000
BORN,20111228,3.27,3.27,3.06,3.16,91500
BORN,20111227,3.16,3.34,3.16,3.31,55800
BORN,20111223,3.28,3.31,3.27,3.31,21300
BORN,20111222,3.32,3.38,3.27,3.29,56100
BORN,20111221,3.25,3.35,3.22,3.31,53600
BORN,20111220,3.20,3.36,3.20,3.25,58400
BORN,20111219,3.34,3.43,3.17,3.18,102300
BORN,20111216,3.40,3.45,3.30,3.38,23000
BORN,20111215,3.37,3.43,3.27,3.27,56400
BORN,20111214,3.59,3.59,3.27,3.33,63300
BORN,20111213,3.59,3.59,3.42,3.48,113700
BORN,20111212,3.42,3.59,3.42,3.55,37200
BORN,20111209,3.57,3.58,3.48,3.50,30900
BORN,20111208,3.44,3.59,3.43,3.51,81000
BORN,20111207,3.50,3.61,3.45,3.51,87600
BORN,20111206,3.62,3.62,3.40,3.45,49700
BORN,20111205,3.45,3.64,3.41,3.57,79700
BORN,20111202,3.34,3.62,3.34,3.42,111700
BORN,20111201,3.11,3.35,3.11,3.34,102200
BORN,20111130,3.27,3.29,3.11,3.18,146200
BORN,20111129,3.27,3.28,3.13,3.15,75600
BORN,20111128,3.35,3.37,3.23,3.24,159600
BORN,20111125,3.16,3.29,3.13,3.19,35000
BORN,20111123,3.50,3.69,3.11,3.16,167900
BORN,20111122,3.34,3.34,3.23,3.29,100300
BORN,20111121,3.46,3.73,3.20,3.36,159400
BORN,20111118,3.55,3.67,3.45,3.59,109600
BORN,20111117,3.60,3.60,3.51,3.53,45900
BORN,20111116,3.57,3.70,3.50,3.58,60700
BORN,20111115,3.65,3.75,3.37,3.66,160300
BORN,20111114,3.88,3.88,3.63,3.66,181900
BORN,20111111,3.96,4.22,3.85,3.93,249800
BORN,20111110,3.71,3.95,3.71,3.80,94400
BORN,20111109,3.80,3.98,3.71,3.82,151400
BORN,20111108,4.33,4.39,3.69,3.88,401800
BORN,20111107,4.22,4.45,4.20,4.38,101000
BORN,20111104,4.19,4.70,4.03,4.25,194400
BORN,20111103,4.08,4.50,3.88,4.29,188500
BORN,20111102,4.24,4.24,4.00,4.05,113900
BORN,20111101,4.03,4.21,3.52,4.06,447300
BORN,20111031,4.51,5.03,4.14,4.35,542300
BORN,20111028,3.93,4.60,3.78,4.59,491400
BORN,20111027,4.00,4.00,3.76,3.90,182000
BORN,20111026,3.95,4.04,3.68,3.75,129700
BORN,20111025,4.02,4.09,3.81,3.92,109700
BORN,20111024,3.77,4.05,3.77,3.95,152100
BORN,20111021,3.91,3.91,3.71,3.77,59900
BORN,20111020,3.87,3.93,3.66,3.79,51900
BORN,20111019,3.96,3.96,3.80,3.93,47200
BORN,20111018,3.97,4.00,3.71,3.96,92100
BORN,20111017,3.92,4.00,3.62,3.95,87300
BORN,20111014,3.85,3.96,3.85,3.90,65600
BORN,20111013,3.89,4.10,3.59,3.81,223900
BORN,20111012,3.86,4.07,3.81,4.00,233100
BORN,20111011,3.55,3.91,3.55,3.75,90700
BORN,20111010,3.59,3.76,3.45,3.61,134900
BORN,20111007,3.59,3.73,3.29,3.42,79700
BORN,20111006,3.57,3.77,3.25,3.64,197000
BORN,20111005,3.42,3.75,3.36,3.49,229100
BORN,20111004,2.95,3.47,2.78,3.47,572300
BORN,20111003,3.28,3.37,2.81,2.94,153500
BORN,20110930,3.30,3.50,3.23,3.27,202000
BORN,20110929,3.55,3.73,3.15,3.28,299500
BORN,20110928,4.01,4.14,3.55,3.59,155200
BORN,20110927,3.90,4.80,3.82,4.01,518100
BORN,20110926,3.10,3.90,3.10,3.69,282300
BORN,20110923,3.17,3.18,2.98,3.05,97600
BORN,20110922,3.49,3.55,3.06,3.18,290000
BORN,20110921,3.64,3.66,3.51,3.54,135100
BORN,20110920,3.58,3.75,3.58,3.70,88200
BORN,20110919,3.65,3.65,3.55,3.58,157300
BORN,20110916,3.80,3.80,3.63,3.65,110000
BORN,20110915,3.65,3.95,3.61,3.83,209100
BORN,20110914,3.73,3.73,3.55,3.63,115100
BORN,20110913,3.66,3.74,3.58,3.73,95900
BORN,20110912,3.66,3.80,3.59,3.68,106500
BORN,20110909,3.87,3.87,3.70,3.75,109600
BORN,20110908,3.90,3.94,3.85,3.89,106400
BORN,20110907,4.00,4.11,3.90,3.90,118800
BORN,20110906,3.77,4.02,3.77,3.90,92100
BORN,20110902,3.87,4.03,3.81,3.96,82000
BORN,20110901,4.29,4.40,3.98,4.03,107800
BORN,20110831,4.43,4.48,4.25,4.32,63700
BORN,20110830,4.40,4.49,4.14,4.34,90200
BORN,20110829,4.36,4.58,4.23,4.37,262300
BORN,20110826,4.00,4.24,3.96,4.24,65000
BORN,20110825,4.15,4.20,4.07,4.10,77700
BORN,20110824,4.43,4.59,4.11,4.17,158800
BORN,20110823,3.95,4.89,3.86,4.40,422800
BORN,20110822,4.25,4.31,3.77,3.82,130400
BORN,20110819,4.09,4.30,3.88,4.08,166700
BORN,20110818,4.70,4.73,4.16,4.20,298900
BORN,20110817,4.80,5.00,4.57,4.82,240000
BORN,20110816,4.71,4.77,4.50,4.73,110900
BORN,20110815,4.75,4.80,4.60,4.78,258300
BORN,20110812,4.70,5.12,4.60,4.67,423700
BORN,20110811,4.96,5.16,4.28,4.66,515600
BORN,20110810,4.58,5.25,4.11,4.91,514300
BORN,20110809,4.07,4.65,4.07,4.58,508400
BORN,20110808,4.20,4.33,4.00,4.01,455100
BORN,20110805,4.32,4.70,4.17,4.59,296700
BORN,20110804,4.96,5.12,4.20,4.28,451800
BORN,20110803,5.63,5.69,4.80,5.22,475800
BORN,20110802,5.80,6.14,5.51,5.64,275300
BORN,20110801,7.04,7.04,5.75,5.84,851300
BORN,20110729,7.00,7.04,6.85,6.89,443200
BORN,20110728,7.12,7.12,7.00,7.00,118500
BORN,20110727,7.05,7.09,6.99,7.01,279100
BORN,20110726,7.00,7.17,6.97,7.07,132200
BORN,20110725,7.00,7.11,6.90,7.01,244200
BORN,20110722,6.95,7.10,6.85,7.04,373100
BORN,20110721,7.30,7.49,7.00,7.12,368800
BORN,20110720,7.36,7.39,7.00,7.23,208000
BORN,20110719,7.04,7.70,7.01,7.21,850000
BORN,20110718,7.03,7.25,6.75,7.00,351300
BORN,20110715,7.03,7.36,6.75,7.08,833600
BORN,20110714,6.67,7.09,6.38,6.97,777700
BORN,20110713,7.10,7.41,6.65,6.67,650400
BORN,20110712,7.25,7.27,6.35,6.77,792800
BORN,20110711,7.48,7.48,7.02,7.10,496500
BORN,20110708,7.31,7.59,6.53,7.57,1193500
BORN,20110707,7.24,8.22,7.03,7.91,2247000
BORN,20110706,6.00,7.30,5.75,6.96,2300000
BORN,20110705,5.31,5.94,5.25,5.89,535000
BORN,20110701,5.13,5.26,4.96,5.25,225600
BORN,20110630,5.37,5.48,5.06,5.10,307000
BORN,20110629,5.01,5.33,4.85,5.16,461300
BORN,20110628,4.74,5.33,4.60,5.06,467400
BORN,20110627,4.81,4.87,4.55,4.63,198100
BORN,20110624,4.60,4.91,4.51,4.73,190800
BORN,20110623,4.93,4.93,4.33,4.60,335300
BORN,20110622,4.93,5.15,4.74,4.94,457200
BORN,20110621,4.14,4.90,4.11,4.74,567300
BORN,20110620,4.29,4.34,3.90,3.93,190300
BORN,20110617,4.46,4.60,4.03,4.30,236800
BORN,20110616,4.37,4.80,4.25,4.43,365500
BORN,20110615,4.98,4.98,4.26,4.49,465300
BORN,20110614,4.02,5.39,3.50,4.95,1198300
BORN,20110613,4.43,4.60,3.83,3.92,365700
BORN,20110610,4.64,4.64,4.36,4.47,238900
BORN,20110609,4.99,5.00,4.51,4.71,260700
BORN,20110608,5.10,5.15,4.82,4.94,195000
BORN,20110607,5.94,5.94,5.00,5.13,382800
BORN,20110606,5.65,5.95,5.05,5.13,312800
BORN,20110603,5.99,5.99,5.65,5.67,333500
BORN,20110602,6.30,6.46,5.96,6.02,125000
BORN,20110601,6.50,6.54,6.11,6.16,182000
BORN,20110531,6.91,7.07,6.46,6.50,146500
BORN,20110527,6.18,6.58,6.18,6.50,243900
BORN,20110526,6.75,6.80,6.12,6.17,343800
BORN,20110525,6.86,7.00,6.70,6.78,185100
BORN,20110524,7.21,7.48,6.70,6.94,409500
BORN,20110523,8.24,8.24,6.93,7.19,569400
BORN,20110520,9.00,9.05,8.07,8.25,303100
BORN,20110519,9.23,9.27,8.98,8.99,284000
BORN,20110518,9.45,9.54,9.14,9.23,245900
BORN,20110517,10.35,10.35,9.05,9.41,609000
BORN,20110516,9.79,10.50,9.79,10.05,265100
BORN,20110513,9.65,9.98,9.43,9.55,177000
BORN,20110512,9.39,9.55,9.01,9.54,229000
BORN,20110511,8.92,9.05,8.80,8.86,102500
BORN,20110510,9.08,9.19,8.75,8.82,126800
BORN,20110509,8.98,9.01,8.76,9.01,75000
BORN,20110506,9.06,9.20,8.86,8.92,39800
BORN,20110505,8.91,9.10,8.86,8.98,41500
BORN,20110504,9.10,9.25,8.86,8.96,49000
BORN,20110503,9.17,9.23,9.10,9.12,128000
BORN,20110502,9.34,9.40,9.16,9.24,71000
BORN,20110429,9.30,9.55,9.25,9.33,71000
BORN,20110428,9.54,9.74,9.29,9.30,166800
BORN,20110427,9.23,9.39,9.20,9.25,59900
BORN,20110426,9.18,9.30,9.10,9.28,119700
BORN,20110425,8.99,9.25,8.91,9.20,105800
BORN,20110421,9.53,9.53,8.90,9.07,135600
BORN,20110420,8.98,9.50,8.98,9.50,177000
BORN,20110419,9.19,9.19,8.76,8.86,143400
BORN,20110418,9.50,9.51,9.00,9.21,122000
BORN,20110415,8.87,9.52,8.67,9.51,305600
BORN,20110414,9.50,9.58,8.60,9.00,527400
BORN,20110413,10.08,10.08,9.43,9.56,284300
BORN,20110412,10.35,10.35,9.75,10.10,179800
BORN,20110411,10.21,10.39,10.05,10.28,92500
BORN,20110408,10.60,10.60,10.06,10.26,180700
BORN,20110407,10.72,10.89,10.38,10.56,82300
BORN,20110406,11.20,11.44,10.21,10.60,243500
BORN,20110405,11.45,11.45,11.05,11.17,148500
BORN,20110404,11.28,11.62,11.28,11.51,117300
BORN,20110401,10.86,11.51,10.85,11.28,313800
BORN,20110331,10.50,10.95,10.40,10.86,256300
BORN,20110330,10.50,10.50,10.00,10.41,304400
BORN,20110329,10.09,10.15,9.97,10.07,73000
BORN,20110328,9.97,10.34,9.95,10.09,164100
BORN,20110325,10.32,10.36,9.94,9.97,132200
BORN,20110324,10.09,10.35,10.05,10.18,136000
BORN,20110323,10.10,10.17,9.88,10.05,127000
BORN,20110322,10.38,10.38,9.93,10.15,141400
BORN,20110321,10.50,10.55,10.10,10.27,139700
BORN,20110318,10.15,10.50,10.10,10.31,178600
BORN,20110317,10.40,10.48,9.90,10.12,178000
BORN,20110316,10.07,11.20,9.87,10.19,558700
BORN,20110315,9.88,10.75,8.80,10.22,943100
BORN,20110314,11.10,11.10,10.35,10.70,243600
BORN,20110311,11.68,11.68,10.95,10.97,173800
BORN,20110310,11.60,11.72,11.25,11.55,125800
BORN,20110309,11.76,12.34,11.40,11.76,158400
BORN,20110308,12.14,12.15,11.75,11.85,125100
BORN,20110307,13.18,13.24,12.02,12.17,291000
BORN,20110304,13.41,13.41,12.82,12.90,302900
BORN,20110303,12.50,13.47,12.23,13.25,1004100
BORN,20110302,12.04,12.13,11.29,11.87,228600
BORN,20110301,12.44,12.48,11.99,12.06,137800
BORN,20110228,12.12,12.66,12.05,12.42,323900
BORN,20110225,11.90,12.23,11.62,12.02,235000
BORN,20110224,11.05,12.00,10.93,12.00,211800
BORN,20110223,11.02,11.70,10.85,10.99,236600
BORN,20110222,11.26,11.64,11.00,11.11,214700
BORN,20110218,11.74,11.74,11.30,11.52,206100
BORN,20110217,11.63,12.16,11.60,11.74,240800
BORN,20110216,12.22,12.43,11.43,11.49,436800
BORN,20110215,12.45,12.59,12.12,12.19,152600
BORN,20110214,12.76,12.84,12.47,12.57,105400
BORN,20110211,13.03,13.08,12.73,12.85,96100
BORN,20110210,12.61,12.98,12.61,12.89,140800
BORN,20110209,12.51,12.88,12.22,12.86,217800
BORN,20110208,12.68,12.68,12.10,12.62,287100
BORN,20110207,12.96,13.14,12.65,12.72,223800
BORN,20110204,12.87,13.09,12.55,12.81,344300
BORN,20110203,14.05,14.05,12.28,13.03,906100
BORN,20110202,14.05,14.30,13.75,14.08,259800
BORN,20110201,14.32,14.32,13.65,14.13,302100
BORN,20110131,14.03,14.50,13.63,13.92,405400
BORN,20110128,13.92,14.75,13.77,14.00,868200
BORN,20110127,14.23,14.23,13.35,13.73,491600
BORN,20110126,14.09,14.34,13.65,13.91,328700
BORN,20110125,13.95,14.38,13.60,14.00,488400
BORN,20110124,12.42,14.33,12.42,14.29,1210200
BORN,20110121,12.84,13.00,12.25,12.41,285600
BORN,20110120,12.84,13.05,11.95,12.75,523300
BORN,20110119,13.10,13.74,12.80,13.07,593500
BORN,20110118,13.30,13.30,12.38,13.07,408200
BORN,20110114,13.35,13.88,12.80,13.24,1154600
BORN,20110113,11.98,13.20,11.60,13.12,1371500
BORN,20110112,11.82,11.90,11.40,11.88,201800
BORN,20110111,12.14,12.32,11.20,11.51,631300
BORN,20110110,10.92,12.12,10.88,12.02,875100
BORN,20110107,10.72,10.85,10.55,10.77,233700
BORN,20110106,10.62,10.68,10.45,10.51,156100
BORN,20110105,10.50,10.80,10.46,10.50,214000
BORN,20110104,10.96,11.00,10.41,10.66,198700
BORN,20110103,10.48,11.00,10.45,10.90,280500
