ADAT,20111230,0.70,0.71,0.64,1.36,210100
ADAT,20111229,0.71,0.71,0.69,1.40,13300
ADAT,20111228,0.71,0.71,0.69,1.38,49900
ADAT,20111227,0.72,0.72,0.69,1.42,15700
ADAT,20111223,0.70,0.74,0.70,1.48,19000
ADAT,20111222,0.69,0.74,0.67,1.46,45400
ADAT,20111221,0.68,0.72,0.65,1.40,41900
ADAT,20111220,0.71,0.73,0.64,1.40,47600
ADAT,20111219,0.71,0.73,0.64,1.44,129000
ADAT,20111216,0.75,0.77,0.70,1.40,46200
ADAT,20111215,0.75,0.77,0.72,1.54,37800
ADAT,20111214,0.74,0.74,0.69,1.44,71100
ADAT,20111213,0.75,0.77,0.70,1.54,45800
ADAT,20111212,0.72,0.77,0.70,1.48,23600
ADAT,20111209,0.78,0.78,0.74,1.52,72400
ADAT,20111208,0.79,0.79,0.74,1.48,43100
ADAT,20111207,0.76,0.80,0.74,1.56,18000
ADAT,20111206,0.82,0.82,0.70,1.58,51500
ADAT,20111205,0.80,0.85,0.75,1.62,32100
ADAT,20111202,0.79,0.80,0.72,1.60,36200
ADAT,20111201,0.77,0.80,0.72,1.58,15000
ADAT,20111130,0.81,0.81,0.73,1.58,39000
ADAT,20111129,0.79,0.81,0.76,1.54,27300
ADAT,20111128,0.73,0.78,0.70,1.50,29800
ADAT,20111125,0.70,0.73,0.68,1.44,44300
ADAT,20111123,0.77,0.79,0.72,1.48,42400
ADAT,20111122,0.79,0.81,0.77,1.60,16600
ADAT,20111121,0.83,0.83,0.73,1.62,55800
ADAT,20111118,0.85,0.85,0.81,1.68,26800
ADAT,20111117,0.82,0.84,0.80,1.68,29400
ADAT,20111116,0.84,0.84,0.77,1.62,10600
ADAT,20111115,0.80,0.85,0.80,1.66,24900
ADAT,20111114,0.83,0.85,0.75,1.62,32600
ADAT,20111111,0.86,0.86,0.79,1.66,64800
ADAT,20111110,0.90,0.90,0.84,1.76,35600
ADAT,20111109,0.81,0.88,0.80,1.68,65200
ADAT,20111108,0.76,0.80,0.76,1.60,54400
ADAT,20111107,0.70,0.77,0.70,1.52,46600
ADAT,20111104,0.71,0.71,0.69,1.40,36000
ADAT,20111103,0.70,0.74,0.69,1.42,67400
ADAT,20111102,0.72,0.72,0.70,1.40,4800
ADAT,20111101,0.69,0.72,0.67,1.44,42800
ADAT,20111031,0.68,0.71,0.67,1.36,50900
ADAT,20111028,0.68,0.70,0.66,1.36,26600
ADAT,20111027,0.66,0.69,0.64,1.34,73000
ADAT,20111026,0.66,0.66,0.64,1.28,11200
ADAT,20111025,0.65,0.66,0.62,1.30,22900
ADAT,20111024,0.64,0.65,0.62,1.28,82200
ADAT,20111021,0.65,0.65,0.62,1.26,49100
ADAT,20111020,0.65,0.67,0.63,1.26,26500
ADAT,20111019,0.68,0.68,0.66,1.34,33900
ADAT,20111018,0.69,0.69,0.63,1.30,72600
ADAT,20111017,0.72,0.72,0.66,1.34,81800
ADAT,20111014,0.72,0.72,0.66,1.32,39000
ADAT,20111013,0.70,0.70,0.67,1.36,38500
ADAT,20111012,0.72,0.72,0.67,1.36,143800
ADAT,20111011,0.65,0.69,0.65,1.36,64200
ADAT,20111010,0.70,0.70,0.67,1.34,52400
ADAT,20111007,0.77,0.77,0.61,1.40,485100
ADAT,20111006,0.89,0.89,0.72,1.64,30400
ADAT,20111005,0.76,0.94,0.76,1.74,40600
ADAT,20111004,0.82,0.85,0.55,1.52,65400
ADAT,20111003,0.83,0.86,0.82,1.64,30100
ADAT,20110930,0.87,0.93,0.86,1.84,11500
ADAT,20110929,0.88,0.94,0.86,1.74,17200
ADAT,20110928,0.92,0.92,0.88,1.80,4800
ADAT,20110927,0.86,0.93,0.86,1.86,15800
ADAT,20110926,0.93,0.94,0.86,1.74,12400
ADAT,20110923,0.87,0.94,0.87,1.76,7000
ADAT,20110922,0.96,0.99,0.85,1.80,21500
ADAT,20110921,0.95,0.99,0.90,1.88,25400
ADAT,20110920,1.01,1.01,0.95,1.94,11300
ADAT,20110919,0.98,1.01,0.95,1.98,36400
ADAT,20110916,0.95,1.00,0.90,2.00,18400
ADAT,20110915,0.89,0.98,0.88,1.86,5500
ADAT,20110914,0.96,0.98,0.91,1.90,34000
ADAT,20110913,0.88,0.96,0.86,1.90,30900
ADAT,20110912,0.87,0.88,0.80,1.74,15200
ADAT,20110909,0.83,0.84,0.81,1.68,26000
ADAT,20110908,0.81,0.86,0.81,1.66,7900
ADAT,20110907,0.83,0.85,0.82,1.64,8000
ADAT,20110906,0.80,0.85,0.80,1.60,26700
ADAT,20110902,0.87,0.87,0.80,1.62,33900
ADAT,20110901,0.93,0.93,0.84,1.72,10600
ADAT,20110831,0.90,0.90,0.84,1.68,18600
ADAT,20110830,0.85,0.91,0.85,1.74,23600
ADAT,20110829,0.91,0.94,0.85,1.76,60900
ADAT,20110826,0.95,0.96,0.87,1.84,13000
ADAT,20110825,0.90,0.96,0.90,1.84,28400
ADAT,20110824,0.85,0.91,0.85,1.80,13600
ADAT,20110823,0.87,0.89,0.83,1.74,11300
ADAT,20110822,0.89,0.89,0.83,1.66,21200
ADAT,20110819,0.85,0.89,0.85,1.76,24000
ADAT,20110818,0.93,0.93,0.82,1.74,31800
ADAT,20110817,0.96,0.99,0.90,1.82,47200
ADAT,20110816,0.94,0.99,0.94,1.90,17400
ADAT,20110815,0.99,0.99,0.88,1.88,26400
ADAT,20110812,0.86,0.95,0.85,1.90,37000
ADAT,20110811,0.85,0.88,0.85,1.72,8800
ADAT,20110810,0.89,0.94,0.85,1.72,34800
ADAT,20110809,0.69,1.00,0.69,1.72,87200
ADAT,20110808,0.80,0.81,0.61,1.36,108400
ADAT,20110805,0.86,0.88,0.82,1.66,48400
ADAT,20110804,0.99,0.99,0.85,1.70,143800
ADAT,20110803,1.01,1.01,0.96,1.96,49000
ADAT,20110802,1.02,1.04,1.01,2.04,22800
ADAT,20110801,1.04,1.05,1.00,2.02,35000
ADAT,20110729,1.05,1.07,1.00,2.02,46000
ADAT,20110728,1.10,1.10,1.02,2.08,88200
ADAT,20110727,1.10,1.17,1.08,2.16,72400
ADAT,20110726,1.07,1.08,1.05,2.16,19200
ADAT,20110725,1.04,1.10,1.04,2.10,30400
ADAT,20110722,1.06,1.10,1.04,2.14,39000
ADAT,20110721,1.05,1.11,1.04,2.10,84000
ADAT,20110720,0.96,1.05,0.96,2.10,54800
ADAT,20110719,0.95,0.99,0.95,1.92,30800
ADAT,20110718,0.97,0.98,0.95,1.90,55100
ADAT,20110715,1.01,1.01,0.98,1.96,57000
ADAT,20110714,1.01,1.04,0.99,1.98,41900
ADAT,20110713,1.03,1.04,1.00,2.02,66100
ADAT,20110712,0.99,1.02,0.98,2.00,102000
ADAT,20110711,1.08,1.09,1.00,2.08,127100
ADAT,20110708,1.18,1.19,0.96,2.18,106400
ADAT,20110707,1.23,1.23,1.18,2.36,38300
ADAT,20110706,1.18,1.23,1.17,2.40,84800
ADAT,20110705,1.21,1.29,1.19,2.48,204800
ADAT,20110701,1.21,1.22,1.18,2.42,79700
ADAT,20110630,1.20,1.24,1.16,2.40,110000
ADAT,20110629,1.20,1.24,1.17,2.38,61200
ADAT,20110628,1.21,1.21,1.15,2.32,67200
ADAT,20110627,1.20,1.25,1.15,2.40,88000
