DMO,20111230,19.71,19.78,19.48,18.23,33400
DMO,20111229,19.80,19.80,19.56,18.18,11100
DMO,20111228,19.91,19.91,19.57,18.35,26600
DMO,20111227,19.85,19.87,19.62,18.40,35400
DMO,20111223,19.75,19.83,19.68,18.25,10100
DMO,20111222,19.54,19.70,19.47,18.09,7300
DMO,20111221,19.45,19.46,19.39,17.85,9400
DMO,20111220,19.31,19.57,19.30,17.93,21600
DMO,20111219,19.24,19.32,19.00,17.60,6100
DMO,20111216,19.34,19.34,18.97,17.58,12600
DMO,20111215,18.98,19.34,18.68,17.80,16200
DMO,20111214,19.30,19.30,18.84,17.50,14600
DMO,20111213,19.23,19.45,19.23,17.63,33500
DMO,20111212,19.90,19.90,19.21,17.80,26300
DMO,20111209,19.85,19.90,19.67,18.09,9200
DMO,20111208,19.45,19.99,19.45,18.11,18400
DMO,20111207,19.38,19.62,19.38,17.87,21900
DMO,20111206,19.57,19.73,19.46,17.77,26200
DMO,20111205,19.45,19.58,19.40,17.87,14300
DMO,20111202,19.40,19.40,19.34,17.70,4500
DMO,20111201,19.26,19.40,19.25,17.59,5000
DMO,20111130,19.51,19.54,19.28,17.71,9800
DMO,20111129,19.28,19.45,19.16,17.68,8500
DMO,20111128,19.60,20.00,19.39,17.71,24300
DMO,20111125,19.45,19.45,19.13,17.71,5200
DMO,20111123,19.39,19.39,19.28,17.66,5100
DMO,20111122,19.72,19.72,19.28,17.69,34100
DMO,20111121,19.74,19.75,19.55,17.86,18700
DMO,20111118,19.95,19.95,19.67,17.96,18500
DMO,20111117,19.97,19.97,19.75,18.12,11900
DMO,20111116,19.88,20.00,19.64,18.11,20300
DMO,20111115,20.14,20.14,19.87,18.06,13500
DMO,20111114,20.31,20.58,19.99,18.15,33900
DMO,20111111,19.98,19.98,19.85,18.02,2400
DMO,20111110,20.18,20.18,19.66,17.82,29900
DMO,20111109,20.10,20.10,19.95,18.09,8700
DMO,20111108,20.28,20.28,20.05,18.26,8700
DMO,20111107,20.18,20.27,20.00,18.37,12300
DMO,20111104,20.17,20.17,19.92,18.17,9300
DMO,20111103,19.95,20.24,19.95,18.21,17200
DMO,20111102,19.99,20.00,19.87,18.12,18400
DMO,20111101,19.76,20.00,19.50,18.12,25100
