AGM-A,20111230,12.09,12.09,12.09,11.89,000
AGM-A,20111229,12.09,12.09,12.09,11.89,100
AGM-A,20111228,11.84,11.84,11.84,11.64,000
AGM-A,20111227,12.23,12.23,11.84,11.64,500
AGM-A,20111223,12.28,12.28,12.25,12.04,200
AGM-A,20111222,13.08,13.08,12.35,12.14,400
AGM-A,20111221,12.18,12.18,12.18,11.98,1600
AGM-A,20111220,11.22,12.18,11.22,11.98,3600
AGM-A,20111219,12.18,12.18,12.18,11.98,000
AGM-A,20111216,12.18,12.18,12.18,11.98,000
AGM-A,20111215,12.18,12.18,12.18,11.98,000
AGM-A,20111214,12.18,12.18,12.18,11.98,500
AGM-A,20111213,12.38,12.38,12.21,12.00,900
AGM-A,20111212,11.49,11.72,11.44,11.25,400
AGM-A,20111209,11.70,11.70,11.70,11.45,000
AGM-A,20111208,11.66,11.80,11.58,11.45,1600
AGM-A,20111207,11.38,11.65,11.19,11.26,1000
AGM-A,20111206,11.50,11.50,11.50,11.26,000
AGM-A,20111205,11.50,11.50,11.50,11.26,200
AGM-A,20111202,11.51,11.79,11.51,11.54,200
AGM-A,20111201,11.34,11.34,11.34,11.10,000
AGM-A,20111130,11.59,11.59,11.31,11.10,900
AGM-A,20111129,11.65,11.71,11.22,11.20,900
AGM-A,20111128,11.79,11.95,11.65,11.40,700
AGM-A,20111125,11.58,11.58,11.58,11.34,000
AGM-A,20111123,11.76,11.85,11.58,11.34,700
AGM-A,20111122,11.63,12.01,11.63,11.51,700
AGM-A,20111121,11.89,12.00,11.62,11.42,1700
AGM-A,20111118,11.80,12.00,11.80,11.66,900
AGM-A,20111117,11.88,12.07,11.18,11.55,9800
AGM-A,20111116,12.02,12.21,11.93,11.68,38400
AGM-A,20111115,12.02,12.02,12.01,11.76,1000
AGM-A,20111114,12.18,12.18,12.07,11.82,200
AGM-A,20111111,12.07,12.24,11.90,11.75,1500
AGM-A,20111110,13.11,13.11,11.59,11.99,1400
AGM-A,20111109,13.30,13.30,13.30,13.02,000
AGM-A,20111108,13.03,13.30,13.02,13.02,600
AGM-A,20111107,13.20,13.20,13.20,12.92,000
AGM-A,20111104,13.49,13.49,13.08,12.92,1000
AGM-A,20111103,12.95,13.44,12.93,13.00,1300
AGM-A,20111102,13.05,13.05,13.05,12.77,000
AGM-A,20111101,13.50,13.52,13.05,12.77,1500
AGM-A,20111031,13.46,13.50,13.46,13.22,1200
AGM-A,20111028,13.46,13.78,13.46,13.37,1400
AGM-A,20111027,13.75,13.75,13.22,13.35,5100
AGM-A,20111026,12.79,12.79,11.89,12.11,4300
AGM-A,20111025,12.98,12.98,12.98,12.71,100
AGM-A,20111024,13.18,13.18,13.18,12.90,100
AGM-A,20111021,12.99,13.12,12.99,12.84,600
AGM-A,20111020,13.19,13.19,13.19,12.91,100
AGM-A,20111019,13.39,13.39,13.39,13.11,000
AGM-A,20111018,13.39,13.39,13.39,13.11,100
AGM-A,20111017,13.21,13.32,13.19,12.91,900
AGM-A,20111014,13.38,13.39,13.38,13.11,200
AGM-A,20111013,13.21,13.31,13.04,12.91,1400
AGM-A,20111012,12.77,13.39,12.73,13.11,700
AGM-A,20111011,12.48,12.77,12.48,12.50,400
AGM-A,20111010,12.25,12.55,12.18,12.22,900
AGM-A,20111007,11.91,12.25,11.91,11.99,500
AGM-A,20111006,12.04,12.10,11.88,11.66,800
AGM-A,20111005,12.06,12.06,12.06,11.81,100
AGM-A,20111004,12.88,12.88,12.24,11.98,2100
AGM-A,20111003,12.98,13.06,12.88,12.61,1400
AGM-A,20110930,13.08,13.08,13.08,12.80,000
AGM-A,20110929,13.35,13.49,13.08,12.80,1700
AGM-A,20110928,13.16,13.16,13.16,12.88,200
AGM-A,20110927,12.88,13.64,12.88,13.09,1900
AGM-A,20110926,12.99,13.44,12.99,13.03,1000
AGM-A,20110923,13.45,13.45,13.24,12.96,700
AGM-A,20110922,12.25,12.95,12.04,12.68,1700
AGM-A,20110921,12.22,12.22,12.22,11.96,300
AGM-A,20110920,12.40,12.40,12.40,12.14,100
AGM-A,20110919,12.25,12.59,12.21,12.32,1500
AGM-A,20110916,12.40,12.40,12.40,12.14,000
AGM-A,20110915,12.70,12.70,12.17,12.14,3100
AGM-A,20110914,12.42,12.87,12.42,12.60,1100
AGM-A,20110913,12.58,12.58,12.58,12.31,100
AGM-A,20110912,12.44,12.44,12.44,12.13,000
AGM-A,20110909,12.44,12.44,12.44,12.13,000
AGM-A,20110908,12.44,12.44,12.44,12.13,000
AGM-A,20110907,12.57,12.58,12.44,12.13,1000
AGM-A,20110906,12.59,12.59,12.59,12.28,000
AGM-A,20110902,12.92,12.92,12.59,12.28,400
AGM-A,20110901,13.11,13.11,13.10,12.77,300
AGM-A,20110831,13.30,13.30,13.30,12.97,000
AGM-A,20110830,12.90,13.43,12.90,12.97,3800
AGM-A,20110829,13.46,13.50,13.46,13.16,200
AGM-A,20110826,13.01,13.26,13.00,12.93,1300
AGM-A,20110825,12.89,13.10,12.63,12.65,1400
AGM-A,20110824,13.32,13.59,13.32,13.25,600
AGM-A,20110823,12.83,13.14,12.83,12.80,800
AGM-A,20110822,13.06,13.06,12.93,12.70,600
