NCTY,20111230,6.97,7.15,6.82,7.12,46900
NCTY,20111229,6.66,7.32,6.57,7.08,71900
NCTY,20111228,6.66,6.76,6.63,6.69,10700
NCTY,20111227,6.88,6.92,6.67,6.75,26900
NCTY,20111223,6.81,6.93,6.62,6.79,32600
NCTY,20111222,7.39,7.63,6.65,6.80,135900
NCTY,20111221,7.91,8.08,7.35,7.80,61300
NCTY,20111220,8.12,8.28,7.96,8.10,40300
NCTY,20111219,8.05,8.20,7.72,8.05,86000
NCTY,20111216,7.75,8.05,7.43,8.04,82700
NCTY,20111215,7.35,7.69,7.34,7.61,82100
NCTY,20111214,6.94,7.65,6.90,7.34,147900
NCTY,20111213,7.07,7.09,6.92,6.92,19000
NCTY,20111212,7.00,7.09,6.85,7.09,27200
NCTY,20111209,7.00,7.19,7.00,7.02,9000
NCTY,20111208,6.79,7.22,6.79,7.07,49500
NCTY,20111207,7.00,7.00,6.80,6.90,72300
NCTY,20111206,7.29,7.30,6.76,6.76,101000
NCTY,20111205,7.00,7.53,7.00,7.31,135300
NCTY,20111202,6.06,7.85,5.92,7.05,398500
NCTY,20111201,5.90,6.17,5.88,6.06,34000
NCTY,20111130,5.50,6.24,5.50,5.86,100900
NCTY,20111129,5.14,5.50,5.13,5.50,26700
NCTY,20111128,4.66,5.25,4.65,5.07,77000
NCTY,20111125,4.45,4.58,4.36,4.47,9600
NCTY,20111123,4.67,4.68,4.43,4.43,23900
NCTY,20111122,4.29,4.79,4.17,4.73,40500
NCTY,20111121,4.54,4.55,4.20,4.24,31500
NCTY,20111118,4.55,4.64,4.35,4.60,32500
NCTY,20111117,4.69,4.69,4.53,4.58,5800
NCTY,20111116,4.55,4.75,4.43,4.67,25500
NCTY,20111115,4.55,4.63,4.50,4.62,8700
NCTY,20111114,4.70,4.71,4.41,4.59,28600
NCTY,20111111,4.70,4.85,4.70,4.74,33200
NCTY,20111110,4.70,5.08,4.66,4.76,29400
NCTY,20111109,5.00,5.10,4.63,4.77,35500
NCTY,20111108,5.10,5.21,5.00,5.08,12600
NCTY,20111107,5.21,5.23,5.10,5.10,25400
NCTY,20111104,5.14,5.24,5.11,5.18,26700
NCTY,20111103,5.20,5.20,5.00,5.16,6600
NCTY,20111102,5.10,5.18,5.10,5.11,6400
NCTY,20111101,5.27,5.27,5.08,5.12,18400
NCTY,20111031,4.93,5.69,4.88,5.44,51900
NCTY,20111028,5.32,5.55,4.93,5.38,66400
NCTY,20111027,5.31,5.54,5.21,5.37,49400
NCTY,20111026,5.25,5.49,5.02,5.31,58700
NCTY,20111025,5.02,5.28,4.65,5.18,65100
NCTY,20111024,4.70,5.03,4.61,4.93,56400
