SNX,20111230,30.34,30.70,30.25,30.46,168500
SNX,20111229,29.99,30.59,29.86,30.43,143300
SNX,20111228,30.12,30.30,29.74,29.83,110600
SNX,20111227,29.94,30.47,29.83,30.17,82500
SNX,20111223,30.15,30.20,29.94,30.13,48100
SNX,20111222,29.83,30.24,29.70,30.03,281000
SNX,20111221,29.56,29.70,28.96,29.68,108100
SNX,20111220,29.10,29.76,29.10,29.68,167800
SNX,20111219,29.12,29.44,28.40,28.52,115300
SNX,20111216,28.67,29.33,28.47,28.99,284600
SNX,20111215,28.85,28.98,28.37,28.42,303100
SNX,20111214,28.71,28.77,28.41,28.50,191300
SNX,20111213,29.59,29.82,28.78,28.95,139000
SNX,20111212,29.48,29.48,29.02,29.29,169600
SNX,20111209,29.04,30.05,28.96,29.90,164800
SNX,20111208,29.57,29.66,28.97,29.04,172600
SNX,20111207,29.27,30.01,28.99,29.96,304700
SNX,20111206,29.40,29.58,29.20,29.46,153700
SNX,20111205,29.68,29.82,29.13,29.39,218500
SNX,20111202,29.72,29.89,29.18,29.25,155800
SNX,20111201,29.30,29.63,29.03,29.30,188200
SNX,20111130,29.16,29.40,28.81,29.35,312600
SNX,20111129,28.32,28.41,27.90,28.02,94000
SNX,20111128,28.19,28.55,27.75,28.33,222400
SNX,20111125,27.45,27.83,27.39,27.40,99000
SNX,20111123,28.16,28.25,27.45,27.58,168300
SNX,20111122,28.84,28.96,28.26,28.42,120000
SNX,20111121,28.68,29.18,28.18,28.94,307100
SNX,20111118,29.21,29.35,28.90,29.20,144300
SNX,20111117,29.63,29.65,28.88,29.18,130600
SNX,20111116,30.03,30.26,29.50,29.57,198000
SNX,20111115,29.18,30.20,29.17,30.14,191900
SNX,20111114,29.62,29.83,28.98,29.21,105800
SNX,20111111,29.34,29.80,29.34,29.69,166900
SNX,20111110,29.17,29.23,28.66,29.02,138600
SNX,20111109,29.11,29.48,28.62,28.73,292800
SNX,20111108,29.74,29.91,28.81,29.86,281800
SNX,20111107,29.81,29.81,28.94,29.49,152600
SNX,20111104,29.25,30.00,29.23,29.93,283200
SNX,20111103,28.49,29.68,27.88,29.49,434200
SNX,20111102,28.24,28.54,27.73,28.17,174000
SNX,20111101,27.79,28.45,27.61,27.73,284500
SNX,20111031,28.70,29.24,28.46,28.87,232100
SNX,20111028,29.25,29.61,29.02,29.06,248400
SNX,20111027,29.37,29.59,29.01,29.25,386800
SNX,20111026,28.43,28.61,27.64,28.40,164800
SNX,20111025,28.21,28.49,27.87,28.07,376700
SNX,20111024,27.75,28.49,27.75,28.48,166800
SNX,20111021,27.75,27.85,27.31,27.75,119500
SNX,20111020,27.05,27.35,26.54,27.30,182700
SNX,20111019,27.59,27.63,26.80,26.98,148300
SNX,20111018,27.13,27.70,26.49,27.57,226300
SNX,20111017,28.18,28.18,27.15,27.24,198700
SNX,20111014,28.08,28.53,27.94,28.49,169100
SNX,20111013,27.58,27.85,27.35,27.76,179000
SNX,20111012,27.74,28.06,27.50,27.69,307500
SNX,20111011,27.47,27.70,27.12,27.50,368400
SNX,20111010,27.40,27.62,27.07,27.62,316000
SNX,20111007,27.55,27.60,26.70,26.92,174800
SNX,20111006,26.91,27.51,26.78,27.49,345100
SNX,20111005,26.05,27.48,25.59,26.98,441300
SNX,20111004,25.12,26.21,24.66,26.10,437800
SNX,20111003,26.14,26.51,25.21,25.27,444000
SNX,20110930,27.38,27.91,26.15,26.20,474700
SNX,20110929,27.90,28.25,26.90,27.74,466300
SNX,20110928,28.03,28.65,27.16,27.26,1356800
SNX,20110927,24.22,25.36,24.09,24.91,272400
SNX,20110926,24.73,24.80,23.19,23.69,595200
SNX,20110923,24.08,24.53,23.94,24.47,279500
SNX,20110922,23.58,24.47,23.58,24.13,340200
SNX,20110921,25.50,25.67,24.51,24.51,126600
SNX,20110920,26.27,26.43,25.50,25.50,192800
SNX,20110919,25.98,26.40,25.77,26.11,120500
SNX,20110916,26.10,26.54,26.01,26.44,464500
SNX,20110915,25.91,25.96,25.42,25.94,552900
SNX,20110914,25.29,25.97,24.75,25.60,173400
SNX,20110913,24.86,25.12,24.63,24.99,158300
SNX,20110912,24.28,24.89,24.11,24.76,128700
SNX,20110909,24.98,25.19,24.41,24.62,172300
SNX,20110908,25.64,25.87,25.12,25.25,150300
SNX,20110907,25.43,25.89,25.37,25.86,258300
SNX,20110906,24.23,25.01,23.93,25.01,353600
SNX,20110902,25.26,25.62,24.70,25.09,306000
SNX,20110901,26.37,26.67,25.64,25.93,214300
SNX,20110831,26.56,26.70,25.76,26.34,274100
SNX,20110830,26.21,26.59,25.83,26.40,230600
SNX,20110829,25.33,26.39,25.33,26.37,181700
SNX,20110826,24.18,25.13,23.77,25.04,162600
SNX,20110825,25.04,25.12,24.31,24.39,156700
SNX,20110824,24.46,24.94,24.19,24.80,126100
SNX,20110823,23.47,24.52,23.17,24.52,179100
SNX,20110822,23.78,23.86,23.19,23.39,125800
SNX,20110819,23.44,24.25,23.07,23.20,221100
SNX,20110818,24.38,24.67,23.57,23.81,248800
SNX,20110817,25.46,25.60,24.93,25.19,83500
SNX,20110816,25.52,25.79,25.13,25.40,144500
SNX,20110815,25.65,25.88,25.36,25.88,102500
SNX,20110812,25.46,25.46,24.40,25.28,238600
SNX,20110811,23.68,24.82,23.54,24.49,623400
SNX,20110810,24.75,24.77,23.29,23.37,290900
SNX,20110809,24.03,24.73,22.56,24.73,420200
SNX,20110808,25.06,25.74,23.39,23.39,349100
SNX,20110805,26.38,26.45,25.12,25.85,265100
SNX,20110804,27.37,27.41,26.06,26.06,174400
SNX,20110803,27.50,27.74,26.82,27.73,204500
SNX,20110802,27.89,28.35,27.41,27.45,253200
SNX,20110801,28.60,28.62,27.74,28.08,279800
SNX,20110729,28.03,28.37,27.92,28.32,658100
SNX,20110728,28.59,28.79,28.44,28.45,223800
SNX,20110727,29.25,29.25,28.54,28.58,254200
SNX,20110726,30.06,30.09,29.39,29.43,171800
SNX,20110725,29.95,30.40,29.91,30.09,114100
SNX,20110722,30.31,30.49,30.18,30.31,77500
SNX,20110721,29.69,30.36,29.48,30.33,151000
SNX,20110720,29.82,29.82,29.46,29.57,117500
SNX,20110719,30.00,30.23,29.71,29.82,176900
SNX,20110718,29.87,30.04,29.36,29.71,171400
SNX,20110715,30.19,30.39,29.64,29.94,202500
SNX,20110714,30.90,31.02,29.98,30.10,142600
SNX,20110713,30.98,31.27,30.65,30.78,142000
SNX,20110712,30.88,31.16,30.69,30.72,212100
SNX,20110711,30.88,31.25,30.75,31.05,240900
SNX,20110708,31.14,31.41,31.06,31.25,100300
SNX,20110707,31.19,31.73,31.19,31.56,185600
SNX,20110706,31.00,31.18,30.63,31.10,190700
SNX,20110705,31.32,31.42,30.98,31.24,274800
SNX,20110701,31.77,32.06,31.19,31.27,359900
SNX,20110630,30.94,31.75,30.79,31.70,283900
SNX,20110629,29.34,30.98,29.31,30.70,441200
SNX,20110628,30.96,31.47,30.80,31.46,222900
SNX,20110627,30.55,31.07,30.32,30.82,243100
SNX,20110624,31.33,31.59,30.49,30.62,313100
SNX,20110623,30.64,31.44,30.25,31.30,107700
SNX,20110622,30.92,31.39,30.87,30.98,74500
SNX,20110621,30.58,31.38,30.57,31.05,117300
SNX,20110620,29.94,30.61,29.92,30.39,126300
SNX,20110617,30.69,30.86,30.06,30.13,236600
SNX,20110616,30.43,30.60,30.02,30.49,163400
SNX,20110615,30.45,30.54,30.19,30.36,119900
SNX,20110614,30.40,30.77,30.35,30.70,131900
SNX,20110613,30.37,30.42,29.98,30.05,109300
SNX,20110610,30.59,30.76,29.91,30.21,132500
SNX,20110609,30.73,30.89,30.31,30.78,135100
SNX,20110608,30.90,31.03,30.51,30.65,112800
SNX,20110607,31.28,31.30,30.70,31.05,74700
SNX,20110606,31.28,31.38,31.00,31.03,139800
SNX,20110603,31.44,31.64,31.17,31.27,122500
SNX,20110602,32.01,32.13,31.78,31.99,115100
SNX,20110601,32.72,32.87,31.89,31.89,211400
SNX,20110531,33.01,33.11,32.64,32.74,267100
SNX,20110527,32.77,32.86,32.57,32.69,84300
SNX,20110526,32.38,32.71,32.17,32.65,81700
SNX,20110525,31.98,32.78,31.88,32.46,123100
SNX,20110524,32.43,32.54,31.84,32.00,104400
SNX,20110523,32.58,32.58,32.19,32.29,107500
SNX,20110520,33.50,33.56,32.96,33.24,118800
SNX,20110519,33.89,34.14,33.55,33.57,144700
SNX,20110518,32.98,33.81,32.88,33.75,131500
SNX,20110517,32.81,33.03,32.72,32.96,124900
SNX,20110516,33.88,33.91,33.06,33.10,110200
SNX,20110513,33.72,34.48,33.72,34.12,256400
SNX,20110512,32.50,33.82,32.31,33.80,167000
SNX,20110511,33.39,33.41,32.38,32.65,128100
SNX,20110510,32.87,33.57,32.67,33.52,116700
SNX,20110509,32.24,32.70,32.08,32.66,84000
SNX,20110506,32.53,32.70,32.13,32.22,90500
SNX,20110505,32.13,32.61,31.95,32.08,89500
SNX,20110504,32.52,32.52,31.97,32.24,91000
SNX,20110503,32.94,33.03,32.21,32.50,184000
SNX,20110502,33.73,33.73,32.90,32.94,148000
SNX,20110429,33.58,33.68,33.28,33.53,192000
SNX,20110428,33.67,33.71,33.42,33.69,144300
SNX,20110427,33.63,33.92,33.63,33.78,128400
SNX,20110426,32.50,33.66,32.50,33.64,305200
SNX,20110425,32.36,32.49,32.21,32.40,126500
SNX,20110421,32.37,32.50,32.25,32.47,57000
SNX,20110420,31.94,32.31,31.89,32.23,86600
SNX,20110419,31.70,31.91,31.47,31.47,91100
SNX,20110418,31.60,31.67,31.30,31.58,116700
SNX,20110415,31.81,32.12,31.67,32.05,136200
SNX,20110414,31.72,31.90,31.48,31.87,128100
SNX,20110413,31.85,31.99,31.56,31.82,163800
SNX,20110412,32.17,32.31,31.61,31.70,251800
SNX,20110411,32.95,32.98,32.12,32.26,289800
SNX,20110408,33.35,33.54,32.85,32.95,156700
SNX,20110407,33.14,33.48,33.00,33.11,159800
SNX,20110406,32.97,33.43,32.91,33.01,244200
SNX,20110405,32.76,33.23,32.58,32.83,192100
SNX,20110404,32.38,32.80,32.24,32.70,214500
SNX,20110401,32.92,32.92,32.21,32.35,150600
SNX,20110331,32.34,32.78,32.09,32.73,497300
SNX,20110330,32.01,32.40,31.84,32.31,265200
SNX,20110329,31.75,32.14,31.53,31.95,284400
SNX,20110328,31.63,32.16,31.42,31.69,361200
SNX,20110325,33.12,33.66,30.91,31.47,1112800
SNX,20110324,34.00,34.23,33.45,34.15,310600
SNX,20110323,33.99,34.17,33.54,33.93,213800
SNX,20110322,34.44,34.60,33.96,34.11,90600
SNX,20110321,34.42,34.69,34.18,34.38,134000
SNX,20110318,33.78,34.11,33.09,33.98,372600
SNX,20110317,33.87,33.90,33.17,33.21,128400
SNX,20110316,33.30,33.64,32.97,33.29,228700
SNX,20110315,33.43,33.97,33.11,33.43,265800
SNX,20110314,34.16,34.68,33.90,34.43,187900
SNX,20110311,34.00,34.68,33.91,34.55,210500
SNX,20110310,34.92,34.99,34.12,34.18,166700
SNX,20110309,35.72,35.72,35.13,35.37,130200
SNX,20110308,35.11,36.01,34.98,35.75,94300
SNX,20110307,36.40,36.41,34.83,35.12,139800
SNX,20110304,36.60,36.60,35.82,36.18,108900
SNX,20110303,35.89,36.72,35.86,36.60,262100
SNX,20110302,34.84,35.51,34.75,35.50,393900
SNX,20110301,35.54,35.63,34.67,34.91,198500
SNX,20110228,35.51,35.67,35.09,35.28,166300
SNX,20110225,34.65,35.28,34.61,35.28,172700
SNX,20110224,34.01,34.75,33.84,34.55,259900
SNX,20110223,34.90,34.90,33.66,33.93,206600
SNX,20110222,34.51,35.25,34.50,34.93,349900
SNX,20110218,34.59,35.04,34.52,34.99,210100
SNX,20110217,34.83,34.85,34.54,34.67,163600
SNX,20110216,34.57,34.95,34.41,34.92,154600
SNX,20110215,34.76,34.76,34.29,34.35,186800
