X,20111230,25.60,26.50,25.52,26.31,6724400
X,20111229,25.35,25.84,25.20,25.53,4885400
X,20111228,26.21,26.35,25.11,25.20,8199600
X,20111227,26.17,26.79,26.17,26.05,5914100
X,20111223,26.16,26.25,25.64,26.06,6015600
X,20111222,25.57,26.19,25.38,25.84,8622900
X,20111221,24.99,25.24,24.47,24.97,5926200
X,20111220,24.55,25.20,24.45,24.93,8735700
X,20111219,25.91,26.03,23.67,23.72,12849900
X,20111216,25.63,26.20,25.31,25.73,11310800
X,20111215,26.00,26.30,25.03,25.17,11708000
X,20111214,25.38,26.09,24.85,25.26,11532300
X,20111213,26.30,26.90,25.51,25.64,14408300
X,20111212,26.73,26.73,25.51,25.93,9681600
X,20111209,26.83,27.74,26.70,27.33,11229500
X,20111208,28.13,28.28,26.49,26.46,13745700
X,20111207,27.94,28.42,27.62,28.19,11702600
X,20111206,28.25,28.69,27.59,28.11,10377700
X,20111205,28.78,29.23,28.16,28.35,13764900
X,20111202,27.84,28.65,27.51,27.65,15163300
X,20111201,26.97,27.41,26.30,27.10,12784000
X,20111130,25.33,27.35,25.30,27.15,18865900
X,20111129,24.07,24.43,23.50,23.54,8521700
X,20111128,23.63,24.34,23.61,24.02,11367500
X,20111125,22.28,22.94,22.22,22.15,5540700
X,20111123,23.95,23.95,22.41,22.28,14492800
X,20111122,24.27,24.92,23.97,24.11,13629700
X,20111121,24.77,25.14,23.58,24.36,15673500
X,20111118,26.28,26.36,25.62,25.54,12734100
X,20111117,26.78,27.80,25.44,25.52,18807600
X,20111116,26.83,27.49,26.46,26.39,10300100
X,20111115,26.20,27.46,25.87,26.98,11649600
X,20111114,26.17,26.82,26.06,26.24,10018900
X,20111111,25.97,26.33,25.62,25.99,10029700
X,20111110,25.99,26.22,24.77,25.30,13959400
X,20111109,26.39,26.76,25.16,25.13,17279300
X,20111108,27.62,28.28,27.10,27.39,14449800
X,20111107,27.75,28.46,26.70,27.22,17957000
X,20111104,26.24,28.49,26.22,27.71,21001500
X,20111103,26.47,26.96,25.52,26.35,17122700
X,20111102,25.20,26.07,24.79,25.78,13977000
X,20111101,24.05,25.14,23.39,24.34,21204000
X,20111031,26.75,27.03,25.30,25.17,19849500
X,20111028,24.76,28.09,24.52,27.65,29903500
X,20111027,23.34,25.17,23.11,24.79,25235900
X,20111026,22.74,23.06,21.67,22.15,20092200
