EBOD,20111230,0.60,0.63,0.60,6.00,1100
EBOD,20111229,0.62,0.65,0.62,6.20,600
EBOD,20111228,0.55,0.64,0.55,5.80,1900
EBOD,20111227,0.61,0.65,0.55,5.70,1000
EBOD,20111223,0.75,0.75,0.60,6.60,600
EBOD,20111222,0.59,0.65,0.57,6.50,1200
EBOD,20111221,0.68,0.69,0.52,6.30,1200
EBOD,20111220,0.68,0.75,0.68,6.80,900
EBOD,20111219,0.74,0.81,0.63,6.90,2800
EBOD,20111216,0.83,0.88,0.78,7.80,200
EBOD,20111215,0.83,0.83,0.76,8.30,400
EBOD,20111214,0.82,0.92,0.82,9.20,100
EBOD,20111213,0.86,0.99,0.84,9.90,1400
EBOD,20111212,0.91,0.99,0.89,9.10,100
EBOD,20111209,0.92,0.99,0.92,9.20,000
EBOD,20111208,0.91,0.91,0.91,9.10,000
EBOD,20111207,0.91,0.91,0.91,9.10,000
EBOD,20111206,0.91,0.99,0.91,9.10,100
EBOD,20111205,0.92,1.00,0.92,9.90,600
EBOD,20111202,1.04,1.04,1.03,10.30,100
EBOD,20111201,1.05,1.05,0.93,10.20,1100
EBOD,20111130,1.06,1.06,0.96,9.80,400
EBOD,20111129,0.85,1.06,0.81,10.60,5500
EBOD,20111128,0.88,0.92,0.86,9.00,1800
EBOD,20111125,0.82,0.92,0.82,9.20,000
EBOD,20111123,0.96,0.96,0.82,8.20,200
EBOD,20111122,0.98,0.98,0.87,8.70,100
EBOD,20111121,1.00,1.00,1.00,10.00,000
EBOD,20111118,0.81,1.00,0.79,10.00,2600
EBOD,20111117,0.85,0.95,0.85,9.50,600
EBOD,20111116,0.77,0.92,0.77,8.20,2100
EBOD,20111115,0.78,0.79,0.78,7.90,100
EBOD,20111114,0.78,0.88,0.78,8.80,100
EBOD,20111111,0.80,0.80,0.79,7.90,400
EBOD,20111110,0.80,0.80,0.80,8.00,400
EBOD,20111109,0.85,0.85,0.84,8.40,400
EBOD,20111108,0.85,0.85,0.85,8.50,000
EBOD,20111107,0.87,0.87,0.85,8.50,100
EBOD,20111104,0.91,0.92,0.91,9.20,100
EBOD,20111103,0.91,0.91,0.88,9.10,200
EBOD,20111102,0.91,0.91,0.90,9.00,200
EBOD,20111101,0.89,0.89,0.89,8.90,000
EBOD,20111031,0.87,0.99,0.87,8.70,800
EBOD,20111028,0.87,0.87,0.87,8.70,000
EBOD,20111027,0.86,0.90,0.86,8.70,1800
EBOD,20111026,0.90,0.90,0.88,8.80,200
EBOD,20111025,0.93,0.99,0.86,9.90,400
EBOD,20111024,0.89,1.05,0.89,10.00,800
EBOD,20111021,0.89,0.89,0.89,8.90,400
EBOD,20111020,0.89,0.89,0.89,8.90,100
EBOD,20111019,0.93,0.95,0.89,9.50,100
EBOD,20111018,0.89,1.02,0.89,9.90,700
EBOD,20111017,0.95,1.00,0.88,8.80,1300
EBOD,20111014,1.10,1.10,0.93,10.40,1000
EBOD,20111013,1.10,1.10,0.92,10.90,4600
EBOD,20111012,0.83,0.94,0.80,9.40,700
EBOD,20111011,0.74,0.83,0.74,8.30,100
EBOD,20111010,0.75,0.94,0.72,7.50,1900
EBOD,20111007,0.75,0.75,0.75,7.50,300
EBOD,20111006,0.80,0.80,0.78,8.00,100
EBOD,20111005,0.75,0.80,0.75,7.80,500
EBOD,20111004,0.77,0.80,0.76,8.00,900
EBOD,20111003,0.82,0.86,0.77,7.80,900
EBOD,20110930,0.97,0.97,0.88,9.00,700
EBOD,20110929,0.86,0.86,0.86,8.60,000
EBOD,20110928,0.86,0.97,0.85,8.60,200
