KMF,20111230,24.77,24.98,24.74,23.82,57300
KMF,20111229,24.61,24.86,24.44,23.56,62600
KMF,20111228,24.52,24.86,24.44,23.37,116700
KMF,20111227,24.81,24.95,24.64,23.32,96300
KMF,20111223,24.73,24.94,24.50,23.10,111500
KMF,20111222,24.75,24.95,24.61,23.28,142600
KMF,20111221,24.39,24.74,24.14,23.13,108200
KMF,20111220,23.85,24.35,23.85,22.74,92600
KMF,20111219,23.86,24.00,23.70,22.37,92700
KMF,20111216,23.90,24.03,23.76,22.44,137000
KMF,20111215,23.92,24.08,23.64,22.43,121600
KMF,20111214,23.51,23.78,23.42,22.33,149700
KMF,20111213,23.49,23.59,23.26,22.11,170500
KMF,20111212,22.89,23.22,22.85,21.80,160300
KMF,20111209,22.78,22.97,22.74,21.50,126400
KMF,20111208,23.00,23.00,22.51,21.26,169300
KMF,20111207,22.40,22.94,22.40,21.54,187900
KMF,20111206,22.55,22.68,22.31,21.12,216600
KMF,20111205,22.70,22.82,22.35,21.23,155300
KMF,20111202,21.77,22.47,21.77,21.09,118200
KMF,20111201,22.38,22.43,21.99,20.80,190600
KMF,20111130,22.59,22.68,22.18,21.09,170700
KMF,20111129,22.11,22.16,22.00,20.74,135600
KMF,20111128,21.91,22.15,21.71,20.65,92900
KMF,20111125,21.51,21.60,21.43,20.12,41100
KMF,20111123,21.84,21.84,21.21,20.00,138900
KMF,20111122,22.15,22.17,21.82,20.58,135500
KMF,20111121,22.22,22.22,21.60,20.64,178200
KMF,20111118,22.07,22.35,21.71,20.99,176200
KMF,20111117,22.09,22.27,21.56,20.50,145900
KMF,20111116,22.26,22.46,21.87,20.60,146000
KMF,20111115,22.49,22.60,22.11,20.85,184400
KMF,20111114,22.49,22.53,22.33,21.06,142800
KMF,20111111,22.69,22.72,22.30,21.04,181200
KMF,20111110,22.63,22.78,22.23,20.95,222000
KMF,20111109,23.07,23.07,22.31,21.00,168700
KMF,20111108,23.40,23.67,23.15,21.91,118600
KMF,20111107,23.83,23.84,23.26,21.85,111200
KMF,20111104,23.74,23.76,23.50,22.18,56200
KMF,20111103,23.87,23.91,23.57,22.31,79800
KMF,20111102,23.77,23.82,23.48,22.25,38200
