NVGN,20111230,0.46,0.49,0.40,10.00,2100
NVGN,20111229,0.41,0.55,0.41,11.50,1500
NVGN,20111228,0.41,0.45,0.40,10.50,700
NVGN,20111227,0.41,0.45,0.41,10.75,900
NVGN,20111223,0.50,0.50,0.40,10.25,2100
NVGN,20111222,0.46,0.54,0.46,12.50,4200
NVGN,20111221,0.41,0.44,0.40,10.75,2800
NVGN,20111220,0.43,0.53,0.40,10.25,7900
NVGN,20111219,0.44,0.44,0.40,10.00,300
NVGN,20111216,0.42,0.42,0.40,10.25,600
NVGN,20111215,0.40,0.43,0.40,10.00,800
NVGN,20111214,0.45,0.45,0.40,10.00,100
NVGN,20111213,0.41,0.45,0.41,10.25,200
NVGN,20111212,0.43,0.43,0.41,10.50,300
NVGN,20111209,0.43,0.46,0.43,10.75,500
NVGN,20111208,0.47,0.47,0.44,11.50,200
NVGN,20111207,0.46,0.47,0.42,11.75,1100
NVGN,20111206,0.46,0.46,0.40,11.50,200
NVGN,20111205,0.45,0.47,0.44,11.00,500
NVGN,20111202,0.44,0.48,0.44,11.75,100
NVGN,20111201,0.44,0.49,0.44,11.75,500
NVGN,20111130,0.49,0.49,0.46,11.75,400
NVGN,20111129,0.46,0.49,0.46,11.50,300
NVGN,20111128,0.48,0.49,0.46,12.00,600
NVGN,20111125,0.46,0.48,0.46,11.50,300
NVGN,20111123,0.47,0.50,0.46,11.50,500
NVGN,20111122,0.50,0.50,0.44,11.50,300
NVGN,20111121,0.47,0.50,0.44,11.75,1900
NVGN,20111118,0.52,0.52,0.46,12.25,400
NVGN,20111117,0.46,0.50,0.46,12.50,400
NVGN,20111116,0.49,0.53,0.49,12.50,1900
NVGN,20111115,0.48,0.53,0.48,12.00,400
NVGN,20111114,0.52,0.52,0.47,12.25,1500
NVGN,20111111,0.54,0.54,0.50,12.75,400
NVGN,20111110,0.52,0.52,0.50,12.50,1100
NVGN,20111109,0.54,0.54,0.48,13.00,900
NVGN,20111108,0.55,0.56,0.54,13.50,500
NVGN,20111107,0.50,0.55,0.50,13.75,1600
NVGN,20111104,0.56,0.56,0.47,12.00,2000
NVGN,20111103,0.50,0.56,0.50,13.75,800
NVGN,20111102,0.52,0.55,0.50,13.25,1100
NVGN,20111101,0.46,0.56,0.46,12.50,2800
NVGN,20111031,0.58,0.60,0.52,13.00,3000
NVGN,20111028,0.62,0.62,0.52,14.25,2300
NVGN,20111027,0.62,0.68,0.58,15.50,5100
NVGN,20111026,0.63,0.65,0.58,15.50,1400
NVGN,20111025,0.61,0.62,0.61,15.50,200
NVGN,20111024,0.65,0.65,0.59,15.00,700
NVGN,20111021,0.66,0.66,0.65,16.25,2200
NVGN,20111020,0.64,0.65,0.63,15.75,500
NVGN,20111019,0.66,0.71,0.60,16.75,900
NVGN,20111018,0.70,0.72,0.61,18.00,1200
NVGN,20111017,0.64,0.72,0.64,16.50,400
NVGN,20111014,0.69,0.69,0.69,17.25,000
NVGN,20111013,0.64,0.65,0.58,16.25,500
NVGN,20111012,0.69,0.69,0.64,17.25,200
NVGN,20111011,0.59,0.70,0.59,17.25,900
NVGN,20111010,0.59,0.60,0.59,15.00,300
NVGN,20111007,0.61,0.62,0.61,15.25,600
NVGN,20111006,0.60,0.60,0.56,14.75,200
NVGN,20111005,0.60,0.64,0.57,14.50,600
NVGN,20111004,0.54,0.61,0.53,15.00,700
NVGN,20111003,0.62,0.64,0.53,14.25,400
NVGN,20110930,0.62,0.62,0.60,15.50,400
NVGN,20110929,0.63,0.66,0.62,16.50,300
NVGN,20110928,0.63,0.66,0.59,16.50,1000
NVGN,20110927,0.63,0.63,0.57,15.50,1600
NVGN,20110926,0.56,0.58,0.53,14.50,800
NVGN,20110923,0.59,0.67,0.50,14.00,3600
NVGN,20110922,0.63,0.64,0.55,15.25,1500
NVGN,20110921,0.65,0.69,0.63,15.75,700
NVGN,20110920,0.66,0.75,0.66,16.50,1100
NVGN,20110919,0.71,0.75,0.65,17.00,800
NVGN,20110916,0.83,0.83,0.68,18.25,1100
NVGN,20110915,0.75,0.76,0.71,18.00,700
NVGN,20110914,0.84,0.84,0.75,19.25,1100
NVGN,20110913,0.77,0.81,0.76,19.25,500
NVGN,20110912,0.75,0.84,0.75,19.75,800
NVGN,20110909,0.77,0.79,0.75,19.00,1300
NVGN,20110908,0.85,0.95,0.79,19.75,5500
NVGN,20110907,0.77,0.80,0.77,19.50,300
NVGN,20110906,0.78,0.78,0.77,19.25,600
NVGN,20110902,0.79,0.80,0.79,20.00,200
NVGN,20110901,0.77,0.80,0.77,19.50,300
NVGN,20110831,0.81,0.81,0.79,20.00,2300
NVGN,20110830,0.81,0.83,0.81,20.50,600
NVGN,20110829,0.88,0.89,0.80,21.25,800
NVGN,20110826,0.80,0.85,0.80,20.25,900
NVGN,20110825,0.86,0.86,0.80,20.00,600
NVGN,20110824,0.83,0.86,0.81,21.50,1500
NVGN,20110823,0.85,0.88,0.80,21.25,400
NVGN,20110822,0.80,0.87,0.78,20.75,900
NVGN,20110819,0.85,0.85,0.77,19.50,2600
NVGN,20110818,0.86,0.90,0.82,20.50,1700
NVGN,20110817,1.07,1.07,0.85,21.25,10000
NVGN,20110816,0.95,1.19,0.94,25.75,25900
NVGN,20110815,0.80,0.82,0.77,20.50,1800
NVGN,20110812,0.74,0.80,0.74,20.00,1100
NVGN,20110811,0.77,0.78,0.71,18.75,1200
NVGN,20110810,0.73,0.82,0.70,17.50,3500
NVGN,20110809,0.73,0.78,0.60,19.50,3700
NVGN,20110808,0.90,0.90,0.66,16.50,6600
NVGN,20110805,0.94,1.05,0.90,22.75,2400
NVGN,20110804,0.99,0.99,0.91,23.25,1100
NVGN,20110803,0.92,0.96,0.91,24.00,1900
NVGN,20110802,1.00,1.00,0.91,22.75,3700
NVGN,20110801,1.00,1.09,0.93,23.75,4700
NVGN,20110729,1.01,1.04,0.93,23.75,8700
NVGN,20110728,1.29,1.29,1.00,26.25,19400
NVGN,20110727,0.92,1.65,0.92,32.50,89100
NVGN,20110726,0.85,0.93,0.81,22.25,1500
NVGN,20110725,1.04,1.04,0.83,21.50,2200
NVGN,20110722,0.82,1.04,0.82,24.25,11000
NVGN,20110721,0.78,0.82,0.78,20.50,2200
NVGN,20110720,0.80,0.80,0.78,19.50,1100
NVGN,20110719,0.79,0.80,0.79,19.75,1100
NVGN,20110718,0.80,0.80,0.75,19.25,900
NVGN,20110715,0.82,0.83,0.74,20.00,3200
NVGN,20110714,0.90,0.90,0.81,20.25,1200
NVGN,20110713,0.83,0.86,0.82,20.75,800
NVGN,20110712,0.82,0.85,0.82,20.75,600
NVGN,20110711,0.86,0.86,0.82,21.25,1800
NVGN,20110708,0.84,0.90,0.83,21.50,1100
NVGN,20110707,0.86,0.88,0.83,21.00,1800
NVGN,20110706,0.91,0.91,0.81,21.25,1600
NVGN,20110705,0.88,0.95,0.84,23.00,1200
NVGN,20110701,0.92,0.93,0.84,22.75,900
NVGN,20110630,0.94,0.94,0.91,22.75,1000
NVGN,20110629,0.85,0.92,0.84,22.75,1800
NVGN,20110628,0.85,0.88,0.85,21.25,200
NVGN,20110627,0.85,0.87,0.81,21.25,700
NVGN,20110624,0.82,0.83,0.82,20.50,400
NVGN,20110623,0.85,0.85,0.80,20.50,1200
NVGN,20110622,0.82,0.87,0.78,20.50,1900
NVGN,20110621,0.83,0.93,0.80,21.50,1600
NVGN,20110620,0.83,0.83,0.80,20.00,500
NVGN,20110617,0.84,0.84,0.78,20.00,800
NVGN,20110616,0.82,0.85,0.80,20.25,1100
NVGN,20110615,0.84,0.87,0.81,20.25,2100
NVGN,20110614,0.81,0.90,0.81,22.25,1100
NVGN,20110613,0.85,0.89,0.80,21.25,2000
NVGN,20110610,0.92,0.98,0.88,22.00,800
NVGN,20110609,1.02,1.02,0.88,23.75,1200
NVGN,20110608,1.01,1.05,0.98,24.50,1600
NVGN,20110607,1.02,1.05,0.99,26.25,1800
