AVID,20111230,8.63,8.64,8.50,8.53,215600
AVID,20111229,8.60,8.75,8.33,8.63,344200
AVID,20111228,8.95,8.98,8.54,8.59,141300
AVID,20111227,8.81,9.05,8.62,8.97,113300
AVID,20111223,8.80,8.94,8.65,8.81,69200
AVID,20111222,8.80,9.04,8.71,8.80,199900
AVID,20111221,8.39,8.77,8.28,8.75,261100
AVID,20111220,8.19,8.44,8.17,8.44,276200
AVID,20111219,7.88,8.10,7.74,8.04,362100
AVID,20111216,7.57,7.96,7.26,7.81,430900
AVID,20111215,7.37,7.57,7.21,7.49,108700
AVID,20111214,7.39,7.51,7.14,7.25,120800
AVID,20111213,7.63,7.80,7.40,7.45,113600
AVID,20111212,7.55,7.77,7.36,7.56,114500
AVID,20111209,7.42,7.79,7.42,7.69,152300
AVID,20111208,7.61,7.76,7.37,7.39,94100
AVID,20111207,7.53,7.80,7.39,7.69,87200
AVID,20111206,7.72,7.82,7.57,7.59,109600
AVID,20111205,7.75,8.04,7.60,7.73,154100
AVID,20111202,7.71,7.78,7.55,7.60,88800
AVID,20111201,7.89,7.89,7.57,7.59,229300
AVID,20111130,7.51,7.98,7.40,7.96,427600
AVID,20111129,7.04,7.26,7.04,7.23,148200
AVID,20111128,6.94,7.08,6.86,7.05,234900
AVID,20111125,6.72,6.82,6.66,6.71,125600
AVID,20111123,6.83,6.95,6.70,6.75,359400
AVID,20111122,7.08,7.11,6.83,6.88,182500
AVID,20111121,7.00,7.14,6.95,7.09,610000
AVID,20111118,7.08,7.14,6.98,7.10,136100
AVID,20111117,7.00,7.14,6.88,7.04,227500
AVID,20111116,7.13,7.30,6.97,6.99,203800
AVID,20111115,6.93,7.27,6.90,7.24,162600
AVID,20111114,7.03,7.08,6.93,6.96,179700
AVID,20111111,7.08,7.16,6.90,7.07,600100
AVID,20111110,6.99,7.12,6.83,7.00,380800
AVID,20111109,6.98,7.07,6.82,6.86,479300
AVID,20111108,6.82,7.21,6.78,7.15,412600
AVID,20111107,6.54,6.76,6.47,6.73,301000
AVID,20111104,6.25,6.59,6.22,6.54,439500
AVID,20111103,6.07,6.42,5.76,6.33,1350600
AVID,20111102,6.19,6.24,6.05,6.13,595500
AVID,20111101,5.99,6.14,5.90,6.08,878900
AVID,20111031,6.37,6.37,6.15,6.20,623800
AVID,20111028,7.01,7.06,6.33,6.37,1783900
AVID,20111027,7.62,8.33,7.50,7.90,482500
AVID,20111026,7.32,7.50,7.17,7.38,461700
AVID,20111025,7.47,7.50,7.18,7.25,253800
AVID,20111024,7.26,7.61,7.26,7.51,325000
AVID,20111021,7.26,7.35,7.09,7.21,687100
AVID,20111020,7.39,7.40,7.01,7.15,392200
AVID,20111019,7.81,7.85,7.36,7.40,242400
AVID,20111018,7.94,8.00,7.78,7.85,203300
AVID,20111017,8.36,8.40,7.84,7.90,159200
AVID,20111014,8.55,8.55,8.34,8.42,77100
AVID,20111013,8.39,8.64,8.23,8.45,77000
AVID,20111012,8.18,8.59,8.16,8.45,121300
AVID,20111011,8.18,8.30,8.01,8.12,196700
AVID,20111010,8.40,8.45,8.01,8.24,175600
AVID,20111007,8.55,8.59,8.20,8.25,109300
AVID,20111006,8.21,8.59,8.14,8.55,133800
AVID,20111005,7.68,8.33,7.64,8.21,132500
AVID,20111004,7.44,7.79,7.19,7.66,450000
AVID,20111003,7.69,7.87,7.48,7.50,267500
AVID,20110930,7.96,8.19,7.72,7.74,131400
AVID,20110929,8.36,8.42,7.99,8.08,125800
AVID,20110928,8.70,8.79,8.16,8.17,93600
AVID,20110927,8.73,9.12,8.59,8.68,193400
AVID,20110926,8.49,8.55,8.33,8.55,115200
AVID,20110923,8.26,8.51,8.13,8.43,150800
AVID,20110922,8.52,8.84,8.14,8.26,310200
AVID,20110921,8.93,9.16,8.78,8.82,175000
AVID,20110920,9.12,9.20,8.88,8.91,223400
AVID,20110919,9.19,9.26,8.98,9.09,201800
AVID,20110916,9.35,9.44,9.16,9.34,240800
AVID,20110915,9.22,9.34,8.97,9.28,163300
AVID,20110914,8.88,9.29,8.74,9.10,137100
AVID,20110913,8.63,8.83,8.61,8.81,237300
AVID,20110912,8.33,8.65,8.31,8.58,149200
AVID,20110909,8.71,8.83,8.31,8.45,159500
AVID,20110908,9.20,9.40,8.71,8.80,174200
AVID,20110907,9.07,9.42,8.98,9.25,232800
AVID,20110906,8.96,9.15,8.75,8.94,204700
AVID,20110902,9.30,9.50,9.11,9.30,188400
AVID,20110901,9.83,10.07,9.45,9.54,139600
AVID,20110831,10.02,10.14,9.72,9.84,152300
AVID,20110830,9.87,10.10,9.70,9.94,374400
AVID,20110829,9.58,10.05,9.50,9.97,227500
AVID,20110826,9.24,9.62,9.15,9.45,258600
AVID,20110825,9.81,9.86,9.20,9.35,184800
AVID,20110824,9.75,9.92,9.45,9.73,392300
AVID,20110823,9.52,9.95,9.40,9.78,279000
AVID,20110822,9.89,9.98,9.26,9.48,283800
AVID,20110819,9.62,10.01,9.50,9.64,197900
AVID,20110818,10.30,10.33,9.70,9.77,174500
AVID,20110817,10.79,10.92,10.55,10.61,143600
AVID,20110816,11.01,11.15,10.54,10.78,150900
AVID,20110815,10.98,11.14,10.78,11.13,101200
AVID,20110812,10.87,10.99,10.55,10.87,109000
AVID,20110811,10.67,11.08,10.35,10.77,380700
AVID,20110810,11.36,11.50,10.51,10.58,421000
AVID,20110809,10.61,11.50,10.07,11.43,479900
AVID,20110808,10.90,11.26,10.28,10.32,454000
AVID,20110805,11.89,12.00,11.01,11.55,215500
AVID,20110804,12.56,12.56,11.70,11.77,226700
AVID,20110803,12.76,12.85,12.33,12.68,148600
