INTT,20111230,2.77,2.78,2.65,2.78,24600
INTT,20111229,2.70,2.75,2.68,2.75,8500
INTT,20111228,2.70,2.75,2.63,2.70,10400
INTT,20111227,2.68,2.73,2.60,2.64,31200
INTT,20111223,2.52,2.68,2.47,2.62,64000
INTT,20111222,2.50,2.55,2.48,2.50,45100
INTT,20111221,2.43,2.58,2.42,2.48,30300
INTT,20111220,2.38,2.43,2.38,2.41,46400
INTT,20111219,2.32,2.35,2.31,2.32,17700
INTT,20111216,2.32,2.41,2.29,2.34,9600
INTT,20111215,2.26,2.42,2.26,2.31,49900
INTT,20111214,2.25,2.25,2.16,2.20,86200
INTT,20111213,2.34,2.34,2.17,2.23,118200
INTT,20111212,2.34,2.34,2.23,2.27,35300
INTT,20111209,2.28,2.36,2.15,2.31,88800
INTT,20111208,2.25,2.39,2.18,2.25,44700
INTT,20111207,2.41,2.42,2.17,2.24,95800
INTT,20111206,2.39,2.39,2.33,2.34,6500
INTT,20111205,2.31,2.39,2.31,2.37,42400
INTT,20111202,2.23,2.43,2.23,2.33,27600
INTT,20111201,2.30,2.30,2.24,2.24,8700
INTT,20111130,2.13,2.42,2.13,2.29,9300
INTT,20111129,2.20,2.20,2.16,2.17,2200
INTT,20111128,2.32,2.39,2.15,2.20,10700
INTT,20111125,2.44,2.44,2.28,2.30,4200
INTT,20111123,2.32,2.44,2.24,2.26,23800
INTT,20111122,2.30,2.39,2.28,2.34,7400
INTT,20111121,2.32,2.32,2.26,2.29,13900
INTT,20111118,2.32,2.36,2.27,2.35,30600
INTT,20111117,2.49,2.49,2.30,2.35,147100
INTT,20111116,2.41,2.52,2.40,2.46,32600
INTT,20111115,2.46,2.46,2.46,2.46,100
INTT,20111114,2.39,2.50,2.39,2.39,5400
INTT,20111111,2.45,2.49,2.40,2.42,13000
INTT,20111110,2.49,2.49,2.36,2.45,15400
INTT,20111109,2.42,2.51,2.42,2.49,8800
INTT,20111108,2.46,2.58,2.44,2.48,18100
INTT,20111107,2.52,2.59,2.37,2.40,101900
INTT,20111104,2.70,2.70,2.28,2.45,77400
INTT,20111103,2.70,2.85,2.52,2.71,86300
INTT,20111102,2.75,2.81,2.72,2.77,19200
INTT,20111101,2.77,2.88,2.71,2.81,10000
INTT,20111031,2.83,2.88,2.74,2.86,12600
INTT,20111028,2.72,2.81,2.72,2.77,9300
INTT,20111027,2.67,2.76,2.61,2.74,88400
INTT,20111026,2.61,2.68,2.59,2.61,10500
INTT,20111025,2.61,2.68,2.61,2.66,33900
INTT,20111024,2.60,2.65,2.60,2.64,13500
INTT,20111021,2.65,2.75,2.56,2.59,15600
INTT,20111020,2.65,2.65,2.62,2.65,10800
INTT,20111019,2.59,2.66,2.59,2.65,13500
INTT,20111018,2.57,2.67,2.41,2.67,6900
INTT,20111017,2.66,2.74,2.65,2.65,19300
INTT,20111014,2.56,2.64,2.56,2.64,20400
INTT,20111013,2.60,2.61,2.55,2.55,11800
INTT,20111012,2.55,2.59,2.50,2.55,41100
INTT,20111011,2.52,2.53,2.52,2.53,200
INTT,20111010,2.47,2.57,2.47,2.54,6200
INTT,20111007,2.55,2.65,2.44,2.50,21600
INTT,20111006,2.53,2.60,2.45,2.60,10400
INTT,20111005,2.35,2.45,2.31,2.45,33400
INTT,20111004,2.35,2.51,2.28,2.36,8400
INTT,20111003,2.61,2.61,2.40,2.40,15900
