FJA,20111230,24.10,24.14,24.08,23.30,2700
FJA,20111229,24.12,24.14,24.12,23.30,500
FJA,20111228,23.88,23.88,23.88,23.05,000
FJA,20111227,23.88,23.88,23.88,23.05,000
FJA,20111223,24.13,24.13,23.88,23.05,1700
FJA,20111222,23.99,24.13,23.85,23.02,800
FJA,20111221,23.85,23.97,23.83,23.00,900
FJA,20111220,23.66,23.86,23.66,23.03,800
FJA,20111219,23.78,23.78,23.78,22.95,000
FJA,20111216,23.78,23.78,23.78,22.95,000
FJA,20111215,23.93,23.93,23.52,22.95,4200
FJA,20111214,23.85,24.14,23.85,23.30,1500
FJA,20111213,24.03,24.13,23.99,23.29,1100
FJA,20111212,24.03,24.03,24.03,23.19,000
FJA,20111209,23.85,24.03,23.85,23.19,400
FJA,20111208,24.07,24.07,24.07,23.23,000
FJA,20111207,24.00,24.07,23.82,23.23,1900
FJA,20111206,24.00,24.05,24.00,23.16,1600
FJA,20111205,23.81,24.07,23.81,23.23,900
FJA,20111202,23.92,23.92,23.92,23.08,000
FJA,20111201,23.98,24.00,23.92,23.08,2400
FJA,20111130,23.96,24.00,23.94,23.16,1500
FJA,20111129,24.07,24.07,23.60,23.01,2900
FJA,20111128,24.60,24.60,24.06,23.23,800
FJA,20111125,24.82,24.82,24.69,22.98,1600
FJA,20111123,24.81,24.81,24.80,23.07,900
FJA,20111122,24.81,24.94,24.81,23.20,500
FJA,20111121,24.80,24.80,24.80,23.07,000
FJA,20111118,24.62,24.82,24.62,23.07,1600
FJA,20111117,24.65,24.70,24.62,22.98,1100
FJA,20111116,24.71,24.71,24.63,22.91,800
FJA,20111115,24.91,24.91,24.71,22.99,1100
FJA,20111114,24.99,24.99,24.99,23.25,000
FJA,20111111,24.99,24.99,24.99,23.25,200
FJA,20111110,24.83,24.96,24.83,23.22,400
FJA,20111109,24.75,24.95,24.74,23.03,2900
FJA,20111108,24.65,24.65,24.65,22.93,000
FJA,20111107,24.68,24.70,24.65,22.93,1700
FJA,20111104,24.62,24.62,24.62,22.91,000
FJA,20111103,24.77,24.77,24.62,22.91,1700
FJA,20111102,24.54,24.90,24.54,22.99,2700
FJA,20111101,25.00,25.00,24.77,23.07,1500
FJA,20111031,24.97,24.97,24.97,23.23,200
FJA,20111028,24.99,24.99,24.99,23.25,300
FJA,20111027,24.71,24.91,24.71,23.00,1200
FJA,20111026,24.78,24.78,24.78,23.05,000
