AGX,20121102,17.89,17.95,17.41,17.68,68700
AGX,20121101,17.83,17.85,16.92,17.71,96600
AGX,20121031,17.30,17.85,17.16,17.79,68400
AGX,20121026,17.47,17.47,17.04,17.30,47700
AGX,20121025,17.40,17.58,17.02,17.40,100400
AGX,20121024,16.84,17.25,16.36,17.15,126000
AGX,20121023,16.40,16.84,16.40,16.71,97100
AGX,20121022,16.98,17.24,16.39,16.57,143000
AGX,20121019,17.17,17.37,16.42,16.75,128200
AGX,20121018,17.19,17.44,16.80,17.26,48200
AGX,20121017,17.33,17.55,16.82,17.15,102000
AGX,20121016,17.21,17.64,16.94,17.25,101400
AGX,20121015,17.15,17.18,16.53,17.15,96600
AGX,20121012,17.19,17.19,16.50,16.98,76900
AGX,20121011,16.88,17.76,16.67,17.13,122700
AGX,20121010,17.06,17.20,16.40,16.68,139900
AGX,20121009,17.07,17.74,16.90,16.98,144400
AGX,20121008,17.92,17.92,17.31,16.95,70500
AGX,20121005,18.00,18.08,17.50,17.19,69100
AGX,20121004,17.73,18.06,17.50,17.36,52700
AGX,20121003,17.25,17.63,17.12,16.99,85600
AGX,20121002,17.36,17.63,17.13,16.70,43300
AGX,20121001,17.62,18.00,17.06,16.73,164600
AGX,20120928,17.47,17.98,17.06,16.85,39000
AGX,20120927,17.50,18.09,17.21,17.00,153500
AGX,20120926,17.19,17.40,17.00,16.81,25800
AGX,20120925,17.06,17.22,16.88,16.50,44800
AGX,20120924,16.76,17.20,16.75,16.27,50100
AGX,20120921,17.85,17.85,16.73,16.16,113700
AGX,20120920,17.00,17.52,16.91,16.88,28500
AGX,20120919,16.93,17.43,16.82,16.51,23200
AGX,20120918,16.93,17.09,16.76,16.24,30200
AGX,20120917,18.10,18.10,16.53,16.31,64700
AGX,20120914,17.71,18.03,17.52,17.21,26600
AGX,20120913,16.21,18.15,16.21,16.95,90400
AGX,20120912,16.26,16.26,15.50,15.52,25700
AGX,20120911,16.29,16.29,16.07,15.69,14300
AGX,20120910,16.61,16.61,16.09,15.68,39500
AGX,20120907,16.83,16.96,16.44,16.13,19000
AGX,20120906,16.63,16.75,16.46,16.17,17600
AGX,20120905,16.88,16.94,16.42,15.94,36200
AGX,20120904,16.67,17.00,16.48,16.16,14900
AGX,20120831,16.60,17.00,16.50,16.18,13300
AGX,20120830,16.43,16.67,16.32,15.80,10100
AGX,20120829,16.92,16.92,16.48,16.08,14700
AGX,20120828,16.79,16.97,16.35,16.33,48000
AGX,20120827,16.65,16.91,16.20,16.10,30200
AGX,20120824,15.62,16.64,15.53,16.06,11200
AGX,20120823,16.36,16.41,15.52,15.15,17300
AGX,20120822,16.37,16.46,15.60,15.47,23800
AGX,20120821,15.91,16.58,15.91,15.69,45300
AGX,20120820,16.25,16.34,15.50,15.56,44600
AGX,20120817,16.17,16.43,16.05,15.69,21700
AGX,20120816,16.47,16.65,16.18,15.73,8500
AGX,20120815,16.70,17.23,16.40,15.96,25000
AGX,20120814,17.00,17.15,16.72,16.15,13300
AGX,20120813,16.36,16.98,16.36,16.38,33300
AGX,20120810,16.17,16.66,15.96,15.74,11400
AGX,20120809,16.12,16.94,16.10,15.66,12200
AGX,20120808,16.32,16.57,16.22,15.67,5700
AGX,20120807,16.60,17.00,16.30,15.84,14800
AGX,20120806,16.30,16.87,15.37,16.01,12500
AGX,20120803,15.81,16.49,15.62,15.80,11400
AGX,20120802,15.27,15.84,15.01,15.13,15200
AGX,20120801,15.96,16.50,15.38,14.85,33800
AGX,20120731,15.49,15.98,15.49,15.27,21000
AGX,20120730,15.64,15.83,15.46,14.93,32300
AGX,20120727,15.95,15.99,15.39,15.01,27400
AGX,20120726,15.66,16.11,15.35,15.38,6400
AGX,20120725,15.17,16.06,14.80,14.86,27800
AGX,20120724,15.03,15.15,14.81,14.47,19600
AGX,20120723,15.19,15.23,14.79,14.47,16100
AGX,20120720,15.70,15.75,15.33,14.82,17400
AGX,20120719,16.15,16.30,15.65,15.36,20100
AGX,20120718,16.24,16.48,16.00,15.60,44600
AGX,20120717,15.86,16.37,15.43,15.80,18000
AGX,20120716,15.32,15.82,14.65,15.11,20400
AGX,20120713,14.49,15.45,14.40,14.92,37100
AGX,20120712,14.80,14.85,14.59,14.29,27400
AGX,20120711,14.06,15.16,14.00,14.38,37800
AGX,20120710,13.67,14.03,13.47,13.55,26500
AGX,20120709,13.51,13.84,13.39,13.15,20500
AGX,20120706,13.50,13.73,13.42,13.05,14700
AGX,20120705,13.75,13.75,13.60,13.23,31100
AGX,20120703,13.74,13.89,13.61,13.25,18900
AGX,20120702,13.96,13.96,13.20,13.26,59200
AGX,20120629,14.58,14.74,13.53,13.50,39400
AGX,20120628,14.40,14.60,13.99,13.66,24300
AGX,20120627,13.85,14.54,13.65,14.04,57500
AGX,20120626,14.13,14.17,13.71,13.38,13700
AGX,20120625,14.09,14.35,14.01,13.58,20000
AGX,20120622,14.11,14.89,14.09,13.91,247300
AGX,20120621,14.84,15.08,13.92,13.51,45500
AGX,20120620,15.40,15.63,14.73,14.27,40300
AGX,20120619,15.28,15.79,15.21,14.88,55800
AGX,20120618,14.83,15.42,14.64,14.65,28200
AGX,20120615,15.11,15.30,14.78,14.40,60800
AGX,20120614,15.05,15.31,14.79,14.63,50000
AGX,20120613,14.52,15.22,14.52,14.45,41400
AGX,20120612,14.21,14.75,14.15,14.06,30600
AGX,20120611,14.72,16.22,13.94,13.54,66600
AGX,20120608,13.97,14.54,13.43,13.97,15900
AGX,20120607,14.23,14.50,13.67,13.66,17100
AGX,20120606,12.91,14.15,12.59,13.67,27000
AGX,20120605,12.72,12.86,12.72,12.41,8000
AGX,20120604,13.05,13.09,12.75,12.44,14300
AGX,20120601,12.96,13.14,12.78,12.51,21500
AGX,20120531,13.65,13.92,13.05,12.83,37000
AGX,20120530,14.16,14.16,13.64,13.20,10000
AGX,20120529,14.42,14.42,13.76,13.69,24400
AGX,20120525,14.43,14.52,14.06,13.95,10300
AGX,20120524,13.70,14.54,13.54,13.97,23700
AGX,20120523,13.86,13.93,13.50,13.28,35400
AGX,20120522,14.73,14.94,13.75,13.54,22800
AGX,20120521,14.21,14.86,13.88,14.28,22600
AGX,20120518,13.86,14.23,13.60,13.72,32000
AGX,20120517,14.23,14.23,13.90,13.42,20000
AGX,20120516,14.57,14.68,13.94,13.79,82000
AGX,20120515,14.44,14.76,14.37,13.96,39600
AGX,20120514,14.34,15.09,14.26,13.98,80300
AGX,20120511,14.66,15.17,14.36,13.94,60000
AGX,20120510,15.26,15.33,14.78,14.35,27100
AGX,20120509,14.29,15.49,14.29,14.62,44500
AGX,20120508,13.79,14.81,13.79,14.05,29300
AGX,20120507,13.66,13.96,13.47,13.38,58200
AGX,20120504,13.90,14.25,13.54,13.22,36200
AGX,20120503,13.96,14.49,13.87,13.41,82300
AGX,20120502,13.80,14.13,13.34,13.54,52700
AGX,20120501,14.53,15.04,14.01,13.56,2550400
AGX,20120430,14.94,15.01,14.51,14.08,16200
AGX,20120427,14.90,15.10,14.14,14.52,16300
AGX,20120426,14.96,15.20,14.83,14.43,13300
AGX,20120425,15.20,15.21,14.96,14.64,11300
AGX,20120424,14.70,15.14,14.46,14.62,8800
AGX,20120423,14.83,15.05,14.74,14.24,12100
AGX,20120420,14.98,15.20,14.41,14.68,27300
AGX,20120419,14.81,15.00,14.32,13.91,11000
AGX,20120418,15.02,15.16,14.70,14.36,13300
AGX,20120417,15.30,15.30,14.94,14.70,10200
AGX,20120416,15.36,15.64,15.12,14.69,11300
AGX,20120413,15.65,15.83,15.32,14.80,7800
AGX,20120412,16.01,16.30,15.81,15.34,29200
AGX,20120411,15.80,16.18,15.51,15.63,13300
AGX,20120410,16.00,16.04,15.33,15.12,28100
AGX,20120409,15.48,16.30,14.14,15.38,22800
AGX,20120405,15.77,15.97,15.77,15.25,5600
AGX,20120404,15.87,15.95,15.67,15.33,13000
AGX,20120403,16.35,16.35,15.99,15.63,76600
AGX,20120402,15.78,16.50,15.78,15.91,19900
AGX,20120330,15.94,16.47,15.61,15.49,27100
AGX,20120329,15.14,15.88,15.00,15.19,9600
AGX,20120328,15.26,15.34,14.96,14.79,12900
AGX,20120327,14.92,15.47,14.92,14.78,11200
AGX,20120326,14.60,15.04,14.51,14.49,12000
AGX,20120323,14.60,14.60,14.38,14.10,9400
AGX,20120322,14.75,14.90,14.59,14.10,5300
AGX,20120321,15.12,15.57,14.54,14.52,4400
AGX,20120320,14.94,15.16,14.77,14.47,7000
AGX,20120319,14.76,15.19,14.63,14.64,12100
AGX,20120316,14.96,15.00,14.69,14.20,22800
AGX,20120315,15.05,15.05,14.76,14.50,3000
AGX,20120314,15.10,15.10,14.70,14.51,6100
AGX,20120313,14.65,15.21,14.58,14.69,11300
AGX,20120312,14.60,14.87,14.46,14.05,6500
AGX,20120309,14.66,14.80,14.34,14.17,352300
AGX,20120308,14.85,14.85,14.55,14.25,9900
AGX,20120307,14.47,14.75,14.43,14.24,8300
AGX,20120306,14.29,14.63,14.01,13.98,9600
AGX,20120305,14.47,14.47,14.14,13.98,21900
AGX,20120302,15.46,15.49,14.47,13.98,15000
AGX,20120301,15.15,15.64,15.00,15.01,9000
