ISRG,20111230,466.32,469.25,463.01,463.01,181400
ISRG,20111229,457.63,466.04,455.74,466.03,211000
ISRG,20111228,464.99,465.00,456.54,457.70,163400
ISRG,20111227,458.50,465.65,455.57,463.47,261700
ISRG,20111223,450.00,458.74,449.00,457.66,265100
ISRG,20111222,443.63,450.00,442.81,447.86,260400
ISRG,20111221,445.22,445.25,438.78,440.73,248300
ISRG,20111220,438.07,445.38,435.67,443.58,323900
ISRG,20111219,434.99,436.95,431.07,432.19,196600
ISRG,20111216,431.11,434.14,426.56,432.12,333900
ISRG,20111215,426.46,429.61,420.84,428.35,350900
ISRG,20111214,431.72,433.93,421.73,423.52,381900
ISRG,20111213,437.35,443.99,431.52,434.39,287700
ISRG,20111212,438.35,438.54,431.76,433.71,204500
ISRG,20111209,433.34,441.10,431.94,440.40,236400
ISRG,20111208,438.52,440.57,429.68,430.00,194400
ISRG,20111207,435.52,441.54,432.43,439.88,240600
ISRG,20111206,438.00,440.43,433.45,439.95,422000
ISRG,20111205,439.19,444.82,433.90,436.43,296800
ISRG,20111202,440.00,445.70,429.07,433.85,515000
ISRG,20111201,424.67,438.56,424.55,435.59,421200
ISRG,20111130,434.52,437.98,428.76,434.21,485400
ISRG,20111129,423.18,425.81,420.95,422.62,299000
ISRG,20111128,423.00,427.50,420.06,424.96,366500
ISRG,20111125,412.03,419.98,412.00,413.26,156400
ISRG,20111123,415.21,422.41,410.37,416.93,233800
ISRG,20111122,419.24,423.20,415.00,418.68,282900
ISRG,20111121,418.33,423.31,414.10,420.82,309400
ISRG,20111118,426.50,430.35,415.20,423.06,342700
ISRG,20111117,441.81,441.81,423.41,428.89,369600
ISRG,20111116,442.82,447.00,438.00,438.46,421500
ISRG,20111115,440.83,449.06,439.13,448.77,224500
ISRG,20111114,439.55,447.50,438.23,440.48,203500
ISRG,20111111,432.39,441.89,432.05,439.99,221700
ISRG,20111110,432.52,435.02,425.00,429.54,229000
ISRG,20111109,431.97,437.27,426.61,429.28,291500
ISRG,20111108,432.97,442.00,432.37,441.19,220300
ISRG,20111107,428.53,434.99,428.00,432.37,270200
ISRG,20111104,436.48,437.25,428.23,432.23,222600
ISRG,20111103,431.44,438.21,426.60,437.35,269900
ISRG,20111102,428.97,431.72,422.87,427.10,240700
ISRG,20111101,425.46,431.45,420.42,426.17,412300
ISRG,20111031,434.00,441.49,433.86,433.86,288500
ISRG,20111028,434.00,443.00,432.01,436.53,370000
ISRG,20111027,428.20,440.68,426.28,435.31,600700
ISRG,20111026,426.95,427.86,417.42,420.54,270100
ISRG,20111025,422.00,428.20,417.56,419.37,357200
ISRG,20111024,412.72,429.44,412.50,422.39,562600
ISRG,20111021,412.87,420.00,408.16,415.63,542300
ISRG,20111020,422.11,422.50,413.00,418.41,442800
ISRG,20111019,413.79,425.49,410.00,417.62,1442500
