TRF,20111230,13.51,13.63,13.40,13.61,26000
TRF,20111229,13.44,13.54,13.38,13.46,25300
TRF,20111228,13.71,13.79,13.39,13.51,32100
TRF,20111227,13.87,14.10,13.77,13.81,23800
TRF,20111223,14.07,14.07,13.95,13.98,14300
TRF,20111222,14.05,14.06,13.89,13.97,14000
TRF,20111221,13.97,14.08,13.84,14.06,17600
TRF,20111220,13.87,14.06,13.87,14.05,25200
TRF,20111219,13.65,13.75,13.57,13.61,37000
TRF,20111216,13.97,14.05,13.85,13.96,15100
TRF,20111215,14.12,14.12,14.01,14.05,25800
TRF,20111214,14.14,14.28,14.01,14.01,17000
TRF,20111213,14.20,14.38,13.91,14.14,51900
TRF,20111212,14.37,14.37,13.95,14.11,71900
TRF,20111209,14.70,14.72,14.56,14.64,31500
TRF,20111208,15.08,15.11,14.72,14.75,24400
TRF,20111207,15.34,15.37,15.12,15.24,11400
TRF,20111206,15.72,15.72,15.19,15.30,27500
TRF,20111205,16.06,16.08,15.86,15.95,14000
TRF,20111202,15.75,15.88,15.75,15.82,19600
TRF,20111201,15.62,15.92,15.25,15.76,16300
TRF,20111130,15.50,15.75,15.50,15.75,30700
TRF,20111129,15.06,15.19,14.89,15.14,12800
TRF,20111128,14.93,15.12,14.93,15.06,5300
TRF,20111125,14.46,14.60,14.41,14.50,19000
TRF,20111123,14.52,14.66,14.52,14.52,11800
TRF,20111122,14.70,14.82,14.62,14.82,12900
TRF,20111121,14.93,14.93,14.50,14.63,21100
TRF,20111118,15.42,15.42,15.25,15.25,18700
TRF,20111117,15.47,15.55,15.25,15.27,28700
TRF,20111116,15.62,15.78,15.62,15.65,10200
TRF,20111115,15.64,15.94,15.64,15.93,3100
TRF,20111114,16.13,16.13,15.93,15.93,4900
TRF,20111111,15.93,16.35,15.93,16.29,12600
TRF,20111110,15.79,16.00,15.56,16.00,34300
TRF,20111109,15.64,15.80,15.49,15.53,13100
TRF,20111108,16.26,16.50,16.26,16.50,12400
TRF,20111107,16.03,16.24,16.03,16.24,2800
TRF,20111104,16.00,16.11,15.82,16.11,27400
TRF,20111103,16.19,16.26,16.00,16.20,10500
TRF,20111102,16.31,16.31,16.04,16.17,6200
TRF,20111101,15.60,15.86,15.60,15.74,5100
TRF,20111031,16.85,16.85,16.35,16.50,27500
TRF,20111028,16.99,17.07,16.74,17.04,21800
TRF,20111027,16.93,17.39,16.87,17.10,17900
TRF,20111026,16.20,16.34,16.18,16.23,21200
TRF,20111025,16.06,16.06,15.76,15.85,16000
TRF,20111024,15.78,16.16,15.70,16.10,13600
TRF,20111021,15.41,15.65,15.41,15.62,11600
TRF,20111020,15.18,15.40,15.11,15.12,21200
TRF,20111019,15.62,15.62,15.40,15.40,4900
TRF,20111018,15.43,15.75,15.23,15.73,15600
TRF,20111017,15.38,15.45,15.19,15.41,22500
TRF,20111014,15.50,15.57,15.31,15.53,15700
TRF,20111013,14.99,15.10,14.87,15.10,11300
TRF,20111012,14.87,15.43,14.83,15.03,10600
TRF,20111011,14.43,14.60,14.14,14.60,162000
TRF,20111010,14.50,14.74,14.43,14.57,25300
TRF,20111007,14.12,14.40,13.90,14.01,19000
TRF,20111006,13.96,14.10,13.59,14.00,16000
TRF,20111005,13.55,13.79,13.33,13.79,21300
TRF,20111004,13.80,13.80,13.30,13.55,25100
TRF,20111003,14.49,14.60,14.06,14.06,36100
TRF,20110930,14.89,14.93,14.62,14.64,11600
TRF,20110929,15.46,15.66,15.41,15.41,29900
TRF,20110928,15.63,15.63,15.01,15.01,14600
TRF,20110927,15.30,15.59,15.13,15.52,48000
TRF,20110926,14.87,15.00,14.51,14.81,51900
TRF,20110923,15.14,15.31,14.86,15.15,21400
TRF,20110922,15.74,15.74,15.00,15.22,61400
TRF,20110921,16.99,16.99,16.44,16.52,21400
TRF,20110920,16.77,17.14,16.76,17.10,1900
TRF,20110919,17.09,17.09,16.71,16.86,12400
TRF,20110916,17.35,17.52,17.31,17.40,8400
TRF,20110915,17.60,17.77,17.47,17.60,15000
TRF,20110914,17.37,17.51,17.19,17.26,23400
TRF,20110913,17.49,17.50,17.22,17.31,16000
TRF,20110912,17.14,17.66,17.14,17.66,14500
TRF,20110909,17.79,17.79,17.37,17.60,29200
TRF,20110908,17.81,18.08,17.81,17.99,10200
TRF,20110907,17.80,17.91,17.65,17.91,7300
TRF,20110906,17.49,17.68,17.33,17.67,11100
TRF,20110902,17.80,18.10,17.71,17.93,10800
TRF,20110901,18.21,18.39,18.21,18.31,11100
TRF,20110831,18.46,18.46,18.21,18.21,8100
TRF,20110830,18.27,18.37,17.97,18.06,16300
TRF,20110829,17.82,18.57,17.81,18.27,15400
TRF,20110826,17.45,17.73,17.30,17.72,25200
TRF,20110825,17.84,17.87,17.52,17.64,5200
TRF,20110824,17.77,18.49,17.66,17.91,22800
TRF,20110823,17.41,17.92,17.41,17.85,47500
TRF,20110822,17.45,17.60,17.17,17.20,24900
TRF,20110819,17.19,17.50,17.00,17.03,16800
TRF,20110818,17.50,17.50,16.98,17.35,94100
TRF,20110817,18.06,18.27,17.94,17.99,10700
TRF,20110816,17.94,18.05,17.72,17.94,17600
TRF,20110815,18.08,18.44,18.08,18.44,7800
TRF,20110812,18.11,18.11,17.52,17.86,11900
TRF,20110811,17.61,17.95,16.92,17.75,63400
TRF,20110810,16.99,17.46,16.46,17.15,52400
TRF,20110809,17.01,17.49,16.27,17.48,59500
TRF,20110808,18.40,18.40,17.00,17.30,72400
TRF,20110805,19.75,19.76,18.79,19.25,23100
TRF,20110804,20.44,20.48,19.80,19.80,94400
TRF,20110803,21.04,21.06,20.59,20.90,51400
TRF,20110802,21.44,21.44,21.15,21.15,32100
TRF,20110801,21.66,21.75,21.36,21.75,13100
TRF,20110729,21.40,21.59,21.27,21.48,31000
