BVSN,20111230,10.70,11.38,10.61,10.94,44400
BVSN,20111229,10.34,10.57,10.25,10.57,11700
BVSN,20111228,10.60,10.65,10.41,10.57,15600
BVSN,20111227,9.86,10.69,9.86,10.56,46700
BVSN,20111223,9.63,9.99,9.62,9.95,18300
BVSN,20111222,9.72,9.83,9.55,9.71,13600
BVSN,20111221,10.43,10.43,9.65,9.99,26900
BVSN,20111220,10.75,10.89,10.00,10.34,35100
BVSN,20111219,10.17,10.58,9.64,10.32,61000
BVSN,20111216,10.71,10.71,9.65,10.00,119100
BVSN,20111215,11.60,11.68,10.15,10.50,228400
BVSN,20111214,10.44,11.26,10.10,10.92,174900
BVSN,20111213,9.70,10.18,9.25,9.99,316400
BVSN,20111212,8.35,9.25,8.23,9.23,241000
BVSN,20111209,8.41,8.44,8.10,8.20,13600
BVSN,20111208,8.52,8.52,8.30,8.44,4800
BVSN,20111207,8.53,8.59,8.13,8.59,19500
BVSN,20111206,8.34,8.75,8.18,8.63,22900
BVSN,20111205,8.71,8.78,8.36,8.36,3600
BVSN,20111202,8.69,8.76,8.08,8.50,14300
BVSN,20111201,8.45,8.77,8.45,8.68,6900
BVSN,20111130,8.78,8.80,8.07,8.35,13000
BVSN,20111129,8.85,8.85,8.43,8.60,5700
BVSN,20111128,8.25,8.93,8.02,8.75,45100
BVSN,20111125,8.25,8.25,8.13,8.20,1200
BVSN,20111123,8.05,8.25,8.05,8.24,7600
BVSN,20111122,8.00,8.12,7.98,8.12,2000
BVSN,20111121,7.82,8.07,7.82,7.89,1400
BVSN,20111118,8.10,8.25,7.96,7.96,11500
BVSN,20111117,7.84,8.48,7.84,8.20,26300
BVSN,20111116,8.07,8.07,7.89,7.99,16900
BVSN,20111115,8.02,8.15,8.02,8.10,2500
BVSN,20111114,8.05,8.15,8.02,8.02,1500
BVSN,20111111,8.05,8.05,8.05,8.05,2000
BVSN,20111110,8.12,8.18,8.06,8.11,4300
BVSN,20111109,8.12,8.13,8.02,8.04,6000
BVSN,20111108,8.11,8.18,8.02,8.13,3200
BVSN,20111107,8.21,8.21,8.01,8.08,5000
BVSN,20111104,8.23,8.25,8.16,8.25,7300
BVSN,20111103,8.27,8.42,8.27,8.33,1800
BVSN,20111102,8.33,8.37,8.20,8.28,1800
BVSN,20111101,8.14,8.36,8.14,8.36,1700
BVSN,20111031,8.41,8.42,8.25,8.32,5600
BVSN,20111028,8.50,8.50,8.28,8.35,4200
BVSN,20111027,8.54,8.54,8.39,8.40,6900
BVSN,20111026,8.40,8.52,8.18,8.35,13500
BVSN,20111025,8.55,8.60,8.31,8.54,9600
BVSN,20111024,8.90,9.03,8.31,8.41,47500
BVSN,20111021,9.89,10.00,8.79,8.99,54100
BVSN,20111020,10.04,10.04,9.76,9.76,6800
BVSN,20111019,10.02,10.02,9.76,9.96,5100
BVSN,20111018,9.93,10.10,9.76,9.94,3700
BVSN,20111017,9.75,9.98,9.75,9.93,1600
BVSN,20111014,9.97,9.98,9.67,9.82,5100
BVSN,20111013,10.25,10.25,9.42,9.85,24300
BVSN,20111012,10.19,10.25,9.61,10.19,30600
BVSN,20111011,9.77,10.04,9.75,10.04,52100
BVSN,20111010,9.63,9.84,9.50,9.75,36500
BVSN,20111007,9.51,9.51,9.40,9.40,28400
BVSN,20111006,9.46,9.54,9.14,9.50,22800
BVSN,20111005,8.36,9.73,8.36,9.35,103900
BVSN,20111004,8.51,8.51,8.18,8.40,15700
BVSN,20111003,8.50,8.80,8.45,8.52,6800
BVSN,20110930,8.75,9.06,8.71,8.71,4000
BVSN,20110929,9.10,9.10,8.76,8.78,3500
BVSN,20110928,9.47,9.47,8.90,8.90,1900
BVSN,20110927,9.21,9.21,8.93,9.00,1000
BVSN,20110926,9.10,9.13,9.00,9.06,3300
BVSN,20110923,8.89,9.11,8.87,9.05,12900
BVSN,20110922,9.19,9.31,8.76,8.86,17900
BVSN,20110921,8.42,9.48,8.39,9.20,72900
BVSN,20110920,8.50,8.62,8.38,8.38,6800
BVSN,20110919,8.50,8.55,8.37,8.45,22700
BVSN,20110916,8.80,8.89,8.50,8.57,335600
BVSN,20110915,8.81,8.90,8.67,8.67,2400
BVSN,20110914,8.71,8.88,8.61,8.63,1200
BVSN,20110913,8.59,8.87,8.59,8.64,3600
BVSN,20110912,8.47,8.63,8.42,8.45,8400
BVSN,20110909,8.42,8.60,8.42,8.60,4000
BVSN,20110908,8.72,8.72,8.39,8.49,10800
BVSN,20110907,8.88,9.00,8.62,8.66,23500
BVSN,20110906,8.63,8.82,8.63,8.75,10300
BVSN,20110902,8.82,9.00,8.63,8.85,6600
BVSN,20110901,9.00,9.01,8.92,8.92,28200
BVSN,20110831,8.90,9.11,8.90,8.95,11900
BVSN,20110830,9.22,9.66,8.86,8.86,20100
BVSN,20110829,9.66,9.66,9.03,9.20,6300
BVSN,20110826,9.21,9.50,9.19,9.19,11800
BVSN,20110825,9.50,9.50,9.22,9.22,10900
BVSN,20110824,9.75,9.75,9.25,9.31,2300
BVSN,20110823,9.50,9.50,9.45,9.50,3100
BVSN,20110822,9.75,9.75,9.46,9.49,13100
BVSN,20110819,9.63,9.80,9.63,9.70,5100
BVSN,20110818,9.91,10.10,9.61,9.73,4700
BVSN,20110817,10.07,10.07,9.74,9.82,4900
BVSN,20110816,10.09,10.09,9.66,9.81,11900
BVSN,20110815,9.79,10.02,9.59,9.75,10300
BVSN,20110812,9.88,9.97,9.75,9.75,1500
BVSN,20110811,9.96,10.25,9.75,9.90,8300
BVSN,20110810,9.96,10.10,9.76,10.10,3800
BVSN,20110809,10.00,10.25,9.80,9.83,3600
BVSN,20110808,10.72,10.72,9.80,9.80,5100
BVSN,20110805,11.31,11.37,10.65,10.99,4400
BVSN,20110804,11.71,11.94,11.30,11.30,5200
BVSN,20110803,12.02,12.02,12.00,12.00,900
BVSN,20110802,12.04,12.20,11.96,11.96,7800
BVSN,20110801,11.81,12.06,11.81,11.95,1900
BVSN,20110729,11.78,12.08,11.78,11.95,4600
BVSN,20110728,12.33,12.33,11.81,11.92,900
BVSN,20110727,12.79,12.79,12.46,12.46,5700
BVSN,20110726,12.92,12.92,12.63,12.69,7800
BVSN,20110725,12.69,12.85,12.65,12.78,20100
BVSN,20110722,12.70,12.70,12.61,12.61,1600
BVSN,20110721,11.73,12.85,11.73,12.69,8800
BVSN,20110720,12.25,12.25,12.07,12.18,1000
BVSN,20110719,12.40,12.40,12.40,12.40,000
BVSN,20110718,11.83,12.40,11.81,12.40,2400
BVSN,20110715,12.49,12.49,12.49,12.49,400
BVSN,20110714,11.98,12.56,11.98,12.49,3800
BVSN,20110713,12.25,12.49,12.19,12.37,4800
BVSN,20110712,12.38,12.58,12.17,12.24,3100
BVSN,20110711,12.13,12.47,12.13,12.46,1200
BVSN,20110708,12.47,12.48,12.20,12.44,3300
BVSN,20110707,11.98,12.50,11.98,12.50,5200
BVSN,20110706,11.94,12.39,11.70,12.25,3700
BVSN,20110705,12.57,12.57,12.00,12.00,1600
BVSN,20110701,12.63,12.63,12.32,12.55,1700
BVSN,20110630,12.51,12.51,12.51,12.51,200
BVSN,20110629,12.51,12.51,12.51,12.51,100
BVSN,20110628,12.51,12.53,12.02,12.51,4100
BVSN,20110627,12.00,12.52,12.00,12.52,3700
BVSN,20110624,13.19,13.24,12.78,12.78,3400
BVSN,20110623,12.75,12.75,12.75,12.75,000
BVSN,20110622,12.75,12.75,12.75,12.75,000
BVSN,20110621,13.05,13.05,12.75,12.75,700
BVSN,20110620,13.06,13.06,13.06,13.06,000
BVSN,20110617,13.24,13.24,13.03,13.06,700
BVSN,20110616,13.20,13.25,12.90,12.96,1700
BVSN,20110615,13.00,13.40,12.90,12.90,1600
BVSN,20110614,13.03,13.03,13.03,13.03,000
BVSN,20110613,13.03,13.33,13.00,13.03,1100
BVSN,20110610,13.03,13.49,13.03,13.12,800
BVSN,20110609,13.38,13.50,12.90,13.03,1500
BVSN,20110608,13.40,13.50,13.10,13.10,1400
BVSN,20110607,13.55,13.55,13.55,13.55,200
BVSN,20110606,13.50,13.50,13.24,13.24,2000
BVSN,20110603,13.68,13.68,13.48,13.50,3000
BVSN,20110602,13.61,13.61,13.49,13.50,3700
BVSN,20110601,13.49,13.53,13.20,13.37,8600
BVSN,20110531,13.53,13.53,13.53,13.53,200
BVSN,20110527,13.49,14.10,13.40,13.50,3500
BVSN,20110526,13.14,13.44,13.09,13.42,4200
BVSN,20110525,13.30,13.44,12.73,13.23,3100
BVSN,20110524,14.08,14.45,13.61,13.61,16900
BVSN,20110523,13.60,14.00,13.50,13.75,16800
BVSN,20110520,13.45,14.36,13.45,13.75,49000
BVSN,20110519,13.35,13.45,13.20,13.37,5100
BVSN,20110518,13.20,13.35,13.20,13.35,1500
BVSN,20110517,13.09,13.35,13.09,13.22,1700
BVSN,20110516,13.01,13.35,13.01,13.29,3900
BVSN,20110513,13.00,13.29,13.00,13.22,5500
BVSN,20110512,13.05,13.05,13.00,13.05,1100
BVSN,20110511,13.11,13.25,13.06,13.09,3900
BVSN,20110510,12.84,13.15,12.84,13.15,4600
BVSN,20110509,12.99,13.00,12.90,12.90,4000
BVSN,20110506,12.92,12.99,12.90,12.90,1700
BVSN,20110505,12.84,13.00,12.84,13.00,2400
BVSN,20110504,12.93,12.93,12.69,12.89,8500
BVSN,20110503,13.25,13.25,12.94,12.98,3900
BVSN,20110502,13.15,13.25,13.02,13.25,4100
BVSN,20110429,12.91,13.43,12.91,13.25,4000
BVSN,20110428,12.94,12.95,12.67,12.95,3900
BVSN,20110427,12.91,12.95,12.80,12.95,900
BVSN,20110426,12.95,12.96,12.91,12.96,3000
BVSN,20110425,12.87,12.95,12.80,12.95,3400
BVSN,20110421,12.57,12.62,12.50,12.62,1500
BVSN,20110420,12.21,12.90,12.21,12.48,1600
BVSN,20110419,12.02,12.49,12.02,12.06,1000
BVSN,20110418,12.84,12.84,11.52,12.20,9600
BVSN,20110415,13.44,13.55,13.00,13.02,4200
BVSN,20110414,13.96,13.96,13.35,13.36,3100
BVSN,20110413,13.55,13.83,13.55,13.78,1400
BVSN,20110412,13.68,13.98,13.68,13.98,300
BVSN,20110411,13.99,14.00,13.76,13.76,1400
BVSN,20110408,13.85,13.90,13.71,13.82,2500
BVSN,20110407,14.26,14.48,14.26,14.27,1800
BVSN,20110406,14.25,14.33,14.25,14.26,1800
BVSN,20110405,14.13,14.50,14.13,14.47,3700
BVSN,20110404,14.39,14.50,14.16,14.50,2800
BVSN,20110401,14.48,14.50,13.75,14.45,1900
BVSN,20110331,14.48,14.48,13.75,14.48,1200
BVSN,20110330,14.46,14.48,14.39,14.39,400
BVSN,20110329,14.47,14.50,14.10,14.49,2400
BVSN,20110328,14.48,14.48,14.43,14.48,700
BVSN,20110325,14.48,14.48,14.30,14.48,3700
BVSN,20110324,14.46,14.48,14.46,14.46,1000
BVSN,20110323,14.31,14.48,14.21,14.45,5500
BVSN,20110322,14.35,14.40,14.30,14.35,4300
BVSN,20110321,14.06,14.26,13.93,14.25,10400
BVSN,20110318,13.65,14.18,13.65,14.15,9600
BVSN,20110317,12.82,13.95,12.75,13.87,9900
BVSN,20110316,13.76,13.82,13.15,13.65,6300
BVSN,20110315,13.34,13.92,13.17,13.60,6500
BVSN,20110314,13.81,13.81,13.30,13.67,2800
BVSN,20110311,13.25,13.75,13.25,13.75,9600
BVSN,20110310,12.86,13.28,12.80,13.22,2100
BVSN,20110309,13.10,13.35,13.10,13.35,1600
BVSN,20110308,12.98,13.16,12.98,13.08,1500
BVSN,20110307,12.98,12.98,12.98,12.98,000
BVSN,20110304,12.98,12.98,12.98,12.98,200
BVSN,20110303,13.00,13.00,13.00,13.00,000
BVSN,20110302,12.98,13.00,12.98,13.00,900
BVSN,20110301,13.03,13.03,13.03,13.03,400
BVSN,20110228,12.77,13.04,12.77,13.04,600
BVSN,20110225,13.05,13.17,13.05,13.17,3500
BVSN,20110224,13.05,13.15,12.91,12.91,1600
BVSN,20110223,12.80,13.15,12.50,13.06,10400
BVSN,20110222,12.69,12.95,12.60,12.80,3400
BVSN,20110218,12.63,12.85,12.52,12.85,4700
BVSN,20110217,12.55,12.55,12.48,12.48,1000
BVSN,20110216,12.05,12.50,12.05,12.50,14900
BVSN,20110215,12.09,12.09,12.05,12.05,1000
BVSN,20110214,12.05,12.05,12.00,12.05,11100
BVSN,20110211,12.26,12.28,12.14,12.14,1300
BVSN,20110210,12.11,12.28,12.11,12.20,2400
BVSN,20110209,12.20,12.20,12.19,12.20,800
BVSN,20110208,12.07,12.32,12.07,12.23,1600
BVSN,20110207,12.06,12.06,12.05,12.05,300
BVSN,20110204,12.29,12.29,12.05,12.11,1600
BVSN,20110203,11.91,12.10,11.91,12.00,2100
BVSN,20110202,12.28,12.35,11.83,12.09,8300
BVSN,20110201,12.24,12.28,12.24,12.28,400
BVSN,20110131,11.98,12.24,11.83,12.24,1200
BVSN,20110128,12.28,12.28,12.13,12.22,1600
BVSN,20110127,12.12,12.24,12.12,12.24,200
BVSN,20110126,11.90,12.35,11.90,12.28,2100
BVSN,20110125,12.49,12.49,11.68,11.99,2200
BVSN,20110124,12.18,12.18,12.05,12.05,900
BVSN,20110121,12.35,12.35,11.80,12.09,800
BVSN,20110120,11.89,11.89,11.89,11.89,000
BVSN,20110119,11.65,11.89,11.65,11.89,1900
BVSN,20110118,12.15,12.15,11.75,12.12,1900
BVSN,20110114,12.00,12.30,12.00,12.30,1700
BVSN,20110113,12.10,12.20,12.10,12.20,1800
BVSN,20110112,12.00,12.19,12.00,12.05,2100
BVSN,20110111,12.25,12.27,12.00,12.10,1900
BVSN,20110110,12.00,12.00,11.85,12.00,3700
