OMER,20111230,3.98,4.03,3.95,3.95,23400
OMER,20111229,4.00,4.05,3.98,4.02,36400
OMER,20111228,4.00,4.05,3.98,4.05,35200
OMER,20111227,3.95,4.05,3.95,4.04,27600
OMER,20111223,3.96,4.10,3.94,4.04,24500
OMER,20111222,3.83,4.05,3.64,4.00,62900
OMER,20111221,3.96,3.96,3.66,3.75,37900
OMER,20111220,3.99,4.02,3.91,4.02,15000
OMER,20111219,4.05,4.05,3.94,3.99,4400
OMER,20111216,4.00,4.06,3.99,4.00,18800
OMER,20111215,4.10,4.10,3.90,3.98,36200
OMER,20111214,4.00,4.10,3.99,4.10,7200
OMER,20111213,4.01,4.09,4.00,4.01,14700
OMER,20111212,4.00,4.07,3.98,4.05,3000
OMER,20111209,3.97,4.06,3.97,4.04,26400
OMER,20111208,4.02,4.03,3.97,4.00,8400
OMER,20111207,4.04,4.04,3.95,4.02,10900
OMER,20111206,4.01,4.05,3.77,4.02,112000
OMER,20111205,4.00,4.15,3.95,3.99,190200
OMER,20111202,3.95,4.00,3.84,3.93,11900
OMER,20111201,3.81,4.00,3.81,3.93,40400
OMER,20111130,3.36,4.00,3.36,3.83,68400
OMER,20111129,3.41,3.41,3.24,3.29,19600
OMER,20111128,3.34,3.44,3.22,3.40,13000
OMER,20111125,3.31,3.31,3.25,3.26,800
OMER,20111123,3.30,3.44,3.21,3.34,8500
OMER,20111122,3.35,3.39,3.25,3.27,44500
OMER,20111121,3.56,3.56,3.37,3.40,16800
OMER,20111118,3.48,3.62,3.48,3.57,2700
OMER,20111117,3.60,3.62,3.52,3.57,14000
OMER,20111116,3.81,3.81,3.59,3.59,34700
OMER,20111115,3.87,3.94,3.77,3.86,20500
OMER,20111114,3.96,3.96,3.86,3.88,38700
OMER,20111111,3.91,3.93,3.90,3.93,26700
OMER,20111110,3.90,3.98,3.87,3.90,20000
OMER,20111109,3.90,3.97,3.79,3.91,50200
OMER,20111108,3.97,3.99,3.90,3.97,12900
OMER,20111107,3.91,4.00,3.90,3.99,19300
OMER,20111104,3.90,3.95,3.90,3.95,5000
OMER,20111103,3.91,3.93,3.90,3.91,35200
