IRBT,20111230,30.31,30.51,29.80,29.85,158900
IRBT,20111229,29.68,30.58,29.52,30.43,134100
IRBT,20111228,30.82,31.27,29.60,29.65,145300
IRBT,20111227,30.51,31.06,30.00,30.80,196100
IRBT,20111223,30.50,30.68,30.24,30.54,93100
IRBT,20111222,30.84,31.45,30.24,30.36,180600
IRBT,20111221,30.99,31.26,30.05,31.00,318000
IRBT,20111220,30.21,31.11,29.73,30.90,192400
IRBT,20111219,30.19,30.89,29.27,29.41,360200
IRBT,20111216,30.76,31.19,29.75,29.85,659000
IRBT,20111215,30.46,30.54,29.71,30.42,213900
IRBT,20111214,30.53,31.00,29.50,29.85,250300
IRBT,20111213,32.99,32.99,30.63,30.94,191400
IRBT,20111212,32.06,32.60,31.55,32.56,173600
IRBT,20111209,31.81,33.00,31.42,32.70,182500
IRBT,20111208,32.25,32.58,31.54,31.62,157000
IRBT,20111207,32.26,32.99,31.89,32.47,124300
IRBT,20111206,33.19,33.34,32.19,32.71,199200
IRBT,20111205,33.25,33.32,32.66,33.15,344500
IRBT,20111202,32.34,33.00,32.30,32.66,334500
IRBT,20111201,31.88,32.63,31.61,32.20,259200
IRBT,20111130,31.24,31.88,30.60,31.75,352500
IRBT,20111129,29.69,30.11,29.18,29.78,214800
IRBT,20111128,28.50,30.10,28.44,29.81,403900
IRBT,20111125,27.85,28.26,27.27,27.27,88700
IRBT,20111123,29.08,29.26,28.00,28.10,182300
IRBT,20111122,29.12,30.41,29.11,29.46,308800
IRBT,20111121,29.15,29.60,28.80,29.12,282500
IRBT,20111118,30.11,30.23,29.06,29.74,382200
IRBT,20111117,31.05,31.23,29.93,30.07,339200
IRBT,20111116,31.71,32.64,30.85,31.04,272000
IRBT,20111115,31.84,32.36,31.63,32.20,350600
IRBT,20111114,32.74,33.14,31.77,31.91,276000
IRBT,20111111,32.21,33.18,31.78,33.06,201500
IRBT,20111110,32.30,32.39,31.21,31.65,234500
IRBT,20111109,32.34,32.92,31.48,31.69,276600
IRBT,20111108,34.27,34.36,32.64,33.52,332800
IRBT,20111107,33.14,34.08,33.14,33.88,309900
IRBT,20111104,33.18,33.74,32.58,33.34,218900
IRBT,20111103,33.71,34.00,32.65,33.74,274400
IRBT,20111102,33.05,33.67,32.52,33.19,314600
IRBT,20111101,32.46,32.99,31.08,32.51,739600
IRBT,20111031,33.51,34.62,33.21,33.86,395200
IRBT,20111028,33.40,34.30,32.60,33.11,856000
IRBT,20111027,34.00,35.99,33.83,34.96,786600
IRBT,20111026,33.17,34.00,30.41,33.24,1593900
IRBT,20111025,29.42,29.97,28.10,28.30,655000
IRBT,20111024,29.68,30.39,29.00,29.73,401600
IRBT,20111021,28.59,29.74,28.59,29.68,251200
IRBT,20111020,28.35,28.78,27.50,27.96,253700
IRBT,20111019,29.01,29.91,28.10,28.23,249800
IRBT,20111018,28.46,29.48,27.68,29.16,244000
IRBT,20111017,29.66,29.83,28.19,28.31,208300
IRBT,20111014,29.35,29.68,28.74,29.60,156500
IRBT,20111013,28.86,29.19,28.52,28.87,128600
IRBT,20111012,28.50,29.45,28.39,29.18,253100
IRBT,20111011,27.68,28.49,27.60,28.37,152200
IRBT,20111010,27.39,28.10,27.19,28.05,169900
IRBT,20111007,28.33,28.34,26.10,26.89,387200
IRBT,20111006,28.22,28.36,27.27,28.25,288600
IRBT,20111005,26.50,28.35,26.02,28.24,784800
IRBT,20111004,22.46,26.53,22.46,26.48,640900
IRBT,20111003,24.76,25.49,22.64,22.66,404800
IRBT,20110930,24.65,25.65,24.44,25.16,339200
IRBT,20110929,24.90,25.23,24.39,25.18,263300
IRBT,20110928,25.21,25.47,24.01,24.13,205100
IRBT,20110927,25.50,25.96,24.89,25.15,177000
IRBT,20110926,24.04,24.82,23.40,24.77,286500
IRBT,20110923,23.70,24.44,23.24,24.04,364100
IRBT,20110922,24.35,24.74,23.17,23.74,607300
IRBT,20110921,25.82,26.57,25.00,25.09,392500
IRBT,20110920,27.42,27.70,25.90,25.91,260000
IRBT,20110919,26.62,27.79,26.39,27.37,445200
IRBT,20110916,26.92,27.34,26.76,27.24,990600
IRBT,20110915,27.24,27.24,26.21,26.70,309200
IRBT,20110914,26.90,27.29,26.19,26.87,334200
IRBT,20110913,26.42,26.71,26.00,26.54,303700
IRBT,20110912,24.99,26.30,24.99,26.22,413900
IRBT,20110909,25.97,26.22,24.90,25.35,270000
IRBT,20110908,26.84,27.13,26.28,26.34,259800
IRBT,20110907,26.52,27.31,26.12,27.12,242200
IRBT,20110906,25.26,26.24,25.20,26.17,255100
IRBT,20110902,27.37,27.90,25.90,26.16,322500
IRBT,20110901,27.79,28.35,27.28,28.05,338200
IRBT,20110831,27.99,28.70,27.28,27.82,313000
IRBT,20110830,27.20,28.16,26.97,27.90,310900
IRBT,20110829,26.46,27.50,26.31,27.39,216500
IRBT,20110826,24.64,26.13,24.12,26.05,329200
IRBT,20110825,25.60,25.99,24.76,24.86,282600
IRBT,20110824,26.19,26.66,24.82,25.56,478200
IRBT,20110823,25.28,26.42,24.00,26.31,588300
IRBT,20110822,26.82,27.15,25.03,25.19,611600
IRBT,20110819,26.04,27.20,25.44,25.96,3340900
IRBT,20110818,28.30,28.51,26.49,26.84,679300
IRBT,20110817,28.73,30.14,28.28,29.34,1023700
IRBT,20110816,28.34,28.40,27.01,27.50,300300
IRBT,20110815,27.99,28.49,27.60,28.42,259800
IRBT,20110812,26.88,27.64,26.60,27.58,350900
IRBT,20110811,25.58,26.87,25.01,26.57,461100
IRBT,20110810,25.28,26.37,25.01,25.37,454100
IRBT,20110809,25.52,25.99,23.80,25.79,1014600
IRBT,20110808,26.42,27.37,24.37,24.42,561900
IRBT,20110805,29.01,29.14,27.10,27.67,510100
IRBT,20110804,30.83,31.56,28.56,28.75,466900
IRBT,20110803,31.03,32.01,30.29,31.18,415600
IRBT,20110802,33.11,34.39,31.06,31.18,369900
IRBT,20110801,36.00,36.00,32.55,33.59,409000
IRBT,20110729,34.48,35.50,33.33,35.01,348600
IRBT,20110728,34.74,36.48,34.39,35.24,470100
IRBT,20110727,37.98,37.98,33.70,34.51,828000
IRBT,20110726,35.43,36.53,35.22,35.78,237400
IRBT,20110725,36.09,36.79,35.57,36.25,277300
IRBT,20110722,36.25,36.88,35.86,36.75,188700
IRBT,20110721,35.75,36.65,35.56,36.62,213200
IRBT,20110720,35.79,35.89,34.63,35.56,203400
IRBT,20110719,34.60,35.69,34.60,35.65,208600
IRBT,20110718,34.89,34.91,33.84,34.34,189100
IRBT,20110715,35.73,36.10,34.79,35.14,281800
IRBT,20110714,36.12,36.53,35.25,35.52,175900
IRBT,20110713,35.74,35.93,35.49,35.76,146100
IRBT,20110712,35.49,35.66,35.13,35.31,138800
IRBT,20110711,36.76,37.18,35.60,35.76,226000
IRBT,20110708,37.20,37.69,36.61,37.40,224900
IRBT,20110707,37.53,37.95,37.01,37.72,151100
IRBT,20110706,36.08,37.37,36.00,37.28,204400
IRBT,20110705,35.85,36.37,35.61,36.32,129700
IRBT,20110701,35.47,35.98,34.92,35.96,174600
IRBT,20110630,35.00,35.49,34.81,35.29,139000
IRBT,20110629,34.53,34.96,34.30,34.90,208200
