SNSS,20111230,1.19,1.19,1.14,1.17,263200
SNSS,20111229,1.20,1.20,1.17,1.19,127300
SNSS,20111228,1.25,1.25,1.17,1.17,125300
SNSS,20111227,1.20,1.24,1.17,1.19,164400
SNSS,20111223,1.22,1.24,1.17,1.21,159200
SNSS,20111222,1.20,1.22,1.18,1.20,106300
SNSS,20111221,1.24,1.25,1.19,1.20,135400
SNSS,20111220,1.22,1.25,1.19,1.25,79100
SNSS,20111219,1.23,1.27,1.20,1.20,111300
SNSS,20111216,1.25,1.29,1.21,1.22,196900
SNSS,20111215,1.26,1.26,1.20,1.25,77800
SNSS,20111214,1.23,1.25,1.20,1.23,113200
SNSS,20111213,1.28,1.32,1.21,1.25,119900
SNSS,20111212,1.33,1.34,1.20,1.26,94700
SNSS,20111209,1.22,1.35,1.21,1.34,113700
SNSS,20111208,1.37,1.37,1.29,1.29,105900
SNSS,20111207,1.32,1.40,1.31,1.39,126500
SNSS,20111206,1.25,1.35,1.24,1.33,119500
SNSS,20111205,1.25,1.25,1.22,1.25,78600
SNSS,20111202,1.23,1.25,1.22,1.23,67300
SNSS,20111201,1.20,1.25,1.17,1.21,119100
SNSS,20111130,1.20,1.25,1.16,1.24,178800
SNSS,20111129,1.17,1.21,1.14,1.16,82100
SNSS,20111128,1.19,1.20,1.13,1.18,94100
SNSS,20111125,1.17,1.18,1.15,1.15,47700
SNSS,20111123,1.17,1.23,1.17,1.17,114600
SNSS,20111122,1.19,1.25,1.18,1.18,153300
SNSS,20111121,1.24,1.25,1.18,1.18,92100
SNSS,20111118,1.19,1.28,1.19,1.25,259600
SNSS,20111117,1.19,1.27,1.18,1.19,221900
SNSS,20111116,1.25,1.26,1.18,1.19,366000
SNSS,20111115,1.27,1.30,1.22,1.23,131800
SNSS,20111114,1.30,1.31,1.25,1.28,103300
SNSS,20111111,1.24,1.29,1.23,1.29,82900
SNSS,20111110,1.27,1.27,1.23,1.24,65100
SNSS,20111109,1.28,1.29,1.23,1.24,128000
SNSS,20111108,1.29,1.31,1.26,1.31,87400
SNSS,20111107,1.30,1.31,1.28,1.29,72100
SNSS,20111104,1.37,1.37,1.29,1.31,97400
SNSS,20111103,1.39,1.41,1.31,1.34,80200
SNSS,20111102,1.34,1.48,1.31,1.37,103700
SNSS,20111101,1.35,1.48,1.30,1.31,163800
SNSS,20111031,1.37,1.39,1.35,1.35,82100
SNSS,20111028,1.43,1.44,1.36,1.40,211200
SNSS,20111027,1.45,1.50,1.33,1.44,271200
SNSS,20111026,1.45,1.46,1.32,1.42,180700
SNSS,20111025,1.45,1.46,1.41,1.43,211500
SNSS,20111024,1.38,1.47,1.38,1.45,170000
SNSS,20111021,1.39,1.40,1.32,1.37,118700
SNSS,20111020,1.44,1.46,1.32,1.33,110600
SNSS,20111019,1.39,1.49,1.35,1.40,223200
SNSS,20111018,1.34,1.39,1.32,1.38,211200
SNSS,20111017,1.32,1.37,1.30,1.34,178000
SNSS,20111014,1.30,1.36,1.26,1.34,120700
SNSS,20111013,1.25,1.45,1.21,1.30,97800
SNSS,20111012,1.30,1.32,1.25,1.29,94300
SNSS,20111011,1.33,1.39,1.28,1.30,258700
SNSS,20111010,1.31,1.39,1.30,1.39,144000
SNSS,20111007,1.30,1.37,1.25,1.31,176800
SNSS,20111006,1.23,1.31,1.23,1.30,87800
SNSS,20111005,1.14,1.24,1.09,1.24,109700
SNSS,20111004,1.08,1.15,1.01,1.14,356400
SNSS,20111003,1.22,1.28,1.08,1.08,201100
SNSS,20110930,1.29,1.30,1.22,1.23,128900
SNSS,20110929,1.27,1.31,1.22,1.28,163500
SNSS,20110928,1.31,1.32,1.21,1.22,164300
SNSS,20110927,1.39,1.39,1.29,1.32,174700
SNSS,20110926,1.48,1.48,1.25,1.35,118700
SNSS,20110923,1.25,1.30,1.24,1.27,56300
SNSS,20110922,1.25,1.29,1.17,1.25,228600
SNSS,20110921,1.35,1.40,1.27,1.27,84700
SNSS,20110920,1.37,1.41,1.34,1.35,68600
SNSS,20110919,1.39,1.45,1.33,1.35,119800
SNSS,20110916,1.44,1.44,1.38,1.42,172500
SNSS,20110915,1.41,1.46,1.38,1.43,105200
SNSS,20110914,1.42,1.43,1.34,1.39,117700
SNSS,20110913,1.33,1.43,1.33,1.41,123900
SNSS,20110912,1.31,1.36,1.30,1.32,101000
SNSS,20110909,1.40,1.42,1.32,1.36,145900
SNSS,20110908,1.44,1.49,1.38,1.39,62400
SNSS,20110907,1.44,1.50,1.43,1.44,146700
SNSS,20110906,1.38,1.44,1.36,1.40,155600
SNSS,20110902,1.46,1.51,1.44,1.44,135400
SNSS,20110901,1.55,1.60,1.49,1.50,96300
SNSS,20110831,1.58,1.66,1.55,1.55,143500
SNSS,20110830,1.50,1.58,1.50,1.57,159600
SNSS,20110829,1.40,1.50,1.39,1.50,310900
SNSS,20110826,1.37,1.43,1.33,1.39,266700
SNSS,20110825,1.42,1.50,1.35,1.38,403300
SNSS,20110824,1.33,1.39,1.30,1.35,92800
SNSS,20110823,1.31,1.33,1.26,1.33,219200
SNSS,20110822,1.34,1.35,1.30,1.31,207300
SNSS,20110819,1.40,1.43,1.31,1.32,273300
SNSS,20110818,1.49,1.51,1.40,1.40,242400
SNSS,20110817,1.50,1.57,1.50,1.54,123800
SNSS,20110816,1.52,1.54,1.50,1.50,156600
SNSS,20110815,1.51,1.63,1.46,1.54,237200
SNSS,20110812,1.47,1.54,1.43,1.49,233300
SNSS,20110811,1.55,1.58,1.42,1.47,470100
SNSS,20110810,1.68,1.68,1.55,1.55,354500
SNSS,20110809,1.63,1.73,1.60,1.70,350000
SNSS,20110808,1.62,1.66,1.52,1.60,524800
SNSS,20110805,1.69,1.79,1.63,1.67,257700
SNSS,20110804,1.88,1.88,1.68,1.69,448000
SNSS,20110803,2.00,2.01,1.80,1.89,331500
SNSS,20110802,2.03,2.03,1.95,1.96,227500
SNSS,20110801,2.01,2.03,1.98,2.02,230000
SNSS,20110729,1.98,2.02,1.96,2.00,197800
SNSS,20110728,2.00,2.01,1.96,2.01,154400
SNSS,20110727,2.00,2.02,1.96,2.00,356700
SNSS,20110726,2.01,2.04,1.99,2.01,110600
SNSS,20110725,2.00,2.03,2.00,2.00,152900
SNSS,20110722,2.04,2.05,2.01,2.04,83500
SNSS,20110721,2.04,2.08,1.99,2.04,148300
SNSS,20110720,2.02,2.07,1.99,2.02,228200
SNSS,20110719,2.02,2.02,1.98,2.01,117200
SNSS,20110718,2.00,2.03,1.95,2.00,316100
SNSS,20110715,1.98,2.03,1.91,1.99,259300
SNSS,20110714,1.99,2.04,1.97,1.98,180100
SNSS,20110713,2.05,2.06,1.96,2.00,482500
SNSS,20110712,2.11,2.13,2.01,2.03,308700
SNSS,20110711,2.13,2.14,2.09,2.11,185200
SNSS,20110708,2.08,2.15,2.08,2.13,200200
SNSS,20110707,2.10,2.11,2.05,2.11,207100
SNSS,20110706,2.11,2.11,2.07,2.10,119800
SNSS,20110705,2.10,2.11,2.07,2.10,119700
SNSS,20110701,2.09,2.11,2.05,2.11,230700
SNSS,20110630,2.05,2.09,2.01,2.09,459300
SNSS,20110629,2.04,2.07,2.01,2.05,195000
SNSS,20110628,2.04,2.07,2.00,2.05,283400
SNSS,20110627,2.14,2.14,2.03,2.04,251700
SNSS,20110624,2.03,2.15,1.98,2.11,3563200
SNSS,20110623,2.00,2.03,1.96,2.02,177800
SNSS,20110622,1.97,2.05,1.97,2.03,237900
SNSS,20110621,2.00,2.05,1.97,1.99,210100
SNSS,20110620,1.91,2.03,1.88,1.99,305900
SNSS,20110617,1.93,1.98,1.90,1.92,224900
SNSS,20110616,2.00,2.02,1.88,1.94,369800
SNSS,20110615,2.04,2.05,2.00,2.04,283500
SNSS,20110614,2.08,2.09,2.02,2.06,369400
SNSS,20110613,2.12,2.19,2.04,2.08,371900
SNSS,20110610,2.21,2.21,2.03,2.12,446500
SNSS,20110609,2.03,2.24,2.03,2.21,659800
SNSS,20110608,2.19,2.19,1.99,2.04,839900
SNSS,20110607,2.47,2.47,2.10,2.17,1853100
SNSS,20110606,3.01,3.02,2.47,2.47,1643600
SNSS,20110603,3.09,3.10,2.95,3.01,572200
SNSS,20110602,3.01,3.16,3.00,3.07,1372900
SNSS,20110601,2.89,3.01,2.78,3.00,779200
SNSS,20110531,2.89,2.89,2.79,2.86,332300
SNSS,20110527,2.87,2.90,2.80,2.84,229600
SNSS,20110526,2.88,2.90,2.78,2.84,444200
SNSS,20110525,2.87,2.92,2.83,2.86,447600
SNSS,20110524,2.75,2.89,2.73,2.83,560000
SNSS,20110523,2.65,2.83,2.60,2.73,532000
SNSS,20110520,2.60,2.73,2.55,2.68,463300
SNSS,20110519,2.64,2.64,2.55,2.59,199000
SNSS,20110518,2.63,2.68,2.58,2.59,337300
SNSS,20110517,2.81,2.81,2.54,2.63,540400
SNSS,20110516,2.90,2.96,2.72,2.75,866800
SNSS,20110513,2.89,3.04,2.81,2.87,1491500
SNSS,20110512,2.62,2.93,2.52,2.87,2049800
SNSS,20110511,2.59,2.72,2.52,2.52,458600
SNSS,20110510,2.55,2.63,2.48,2.59,268100
SNSS,20110509,2.48,2.48,2.36,2.48,306600
SNSS,20110506,2.57,2.57,2.46,2.48,344000
SNSS,20110505,2.49,2.62,2.44,2.55,341400
SNSS,20110504,2.65,2.66,2.42,2.44,516800
SNSS,20110503,2.67,2.67,2.45,2.61,502400
SNSS,20110502,2.71,2.79,2.59,2.64,706900
SNSS,20110429,2.42,2.72,2.41,2.71,1500000
SNSS,20110428,2.33,2.43,2.29,2.40,372300
SNSS,20110427,2.33,2.33,2.23,2.31,237600
SNSS,20110426,2.26,2.34,2.26,2.29,248000
SNSS,20110425,2.33,2.35,2.25,2.32,269300
SNSS,20110421,2.38,2.38,2.27,2.35,232700
SNSS,20110420,2.38,2.46,2.27,2.33,848100
SNSS,20110419,2.14,2.33,2.13,2.28,434700
SNSS,20110418,2.14,2.18,2.09,2.12,266900
SNSS,20110415,2.17,2.19,2.10,2.17,173200
SNSS,20110414,2.15,2.20,2.13,2.15,151200
SNSS,20110413,2.30,2.31,2.15,2.16,353800
SNSS,20110412,2.24,2.30,2.23,2.26,254500
SNSS,20110411,2.13,2.37,2.12,2.29,1039300
SNSS,20110408,2.07,2.16,2.04,2.14,401500
SNSS,20110407,2.08,2.08,2.00,2.06,388500
SNSS,20110406,2.04,2.08,1.99,2.04,619200
SNSS,20110405,2.00,2.20,1.96,2.02,2430100
SNSS,20110404,1.92,1.95,1.90,1.95,340500
SNSS,20110401,1.91,1.96,1.91,1.94,126500
SNSS,20110331,1.94,1.97,1.88,1.94,236000
SNSS,20110330,2.00,2.00,1.92,1.95,297700
SNSS,20110329,2.00,2.00,1.93,1.95,182500
SNSS,20110328,1.95,2.02,1.89,1.97,347900
SNSS,20110325,1.90,2.00,1.90,1.94,250000
SNSS,20110324,1.95,1.95,1.86,1.90,214400
SNSS,20110323,1.86,1.95,1.86,1.93,127600
SNSS,20110322,1.82,1.95,1.79,1.88,408700
SNSS,20110321,1.80,1.88,1.80,1.84,232500
SNSS,20110318,1.80,1.80,1.66,1.80,645800
SNSS,20110317,1.88,1.88,1.77,1.81,208300
SNSS,20110316,1.88,1.93,1.83,1.85,192500
SNSS,20110315,1.90,1.94,1.87,1.88,262300
SNSS,20110314,1.98,1.98,1.89,1.97,213600
SNSS,20110311,1.98,1.99,1.90,1.96,149500
SNSS,20110310,2.01,2.01,1.92,1.97,245200
SNSS,20110309,1.87,2.02,1.87,1.95,232900
SNSS,20110308,1.87,1.94,1.80,1.87,197500
SNSS,20110307,1.96,1.98,1.90,1.93,273500
SNSS,20110304,2.00,2.02,1.96,1.96,213300
SNSS,20110303,2.09,2.09,2.00,2.00,172700
SNSS,20110302,1.99,2.10,1.97,2.05,199900
SNSS,20110301,2.07,2.09,1.96,1.98,436600
SNSS,20110228,2.07,2.12,2.07,2.10,272100
SNSS,20110225,2.15,2.15,2.07,2.10,304900
SNSS,20110224,2.11,2.17,2.06,2.08,357700
SNSS,20110223,2.23,2.28,2.07,2.11,1463800
SNSS,20110222,2.06,2.06,1.88,1.99,764700
SNSS,20110218,2.25,2.25,2.03,2.12,459500
SNSS,20110217,2.13,2.21,2.13,2.21,274000
SNSS,20110216,2.30,2.30,2.11,2.12,240800
SNSS,20110215,2.40,2.40,2.17,2.22,128000
SNSS,20110214,0.44,0.45,0.36,0.36,2142400
SNSS,20110211,0.42,0.44,0.40,2.52,294100
SNSS,20110210,0.44,0.44,0.42,2.52,198300
SNSS,20110209,0.47,0.47,0.43,2.58,309500
SNSS,20110208,0.42,0.48,0.42,2.76,777400
SNSS,20110207,0.42,0.43,0.41,2.52,227700
SNSS,20110204,0.40,0.42,0.40,2.52,232100
SNSS,20110203,0.41,0.42,0.39,2.52,477000
SNSS,20110202,0.41,0.41,0.40,2.40,289200
SNSS,20110201,0.39,0.42,0.39,2.46,247000
SNSS,20110131,0.40,0.42,0.39,2.40,255900
SNSS,20110128,0.44,0.44,0.41,2.46,185700
SNSS,20110127,0.41,0.44,0.40,2.46,525800
SNSS,20110126,0.41,0.42,0.40,2.40,182200
SNSS,20110125,0.42,0.43,0.40,2.46,561400
SNSS,20110124,0.42,0.44,0.42,2.52,359600
SNSS,20110121,0.43,0.44,0.42,2.52,337600
SNSS,20110120,0.44,0.47,0.42,2.64,556700
SNSS,20110119,0.47,0.48,0.43,2.70,503400
SNSS,20110118,0.50,0.50,0.46,2.82,331000
SNSS,20110114,0.48,0.49,0.47,2.88,493800
SNSS,20110113,0.50,0.50,0.48,2.94,315200
SNSS,20110112,0.50,0.51,0.48,3.00,391200
SNSS,20110111,0.52,0.52,0.48,2.94,666400
SNSS,20110110,0.48,0.51,0.47,3.00,810000
SNSS,20110107,0.48,0.49,0.45,2.82,740900
SNSS,20110106,0.51,0.51,0.48,2.88,623000
SNSS,20110105,0.51,0.52,0.49,3.06,474800
SNSS,20110104,0.52,0.53,0.50,3.00,804600
SNSS,20110103,0.52,0.53,0.51,3.12,487800
