PRWT,20111230,0.78,0.92,0.76,0.80,52300
PRWT,20111229,0.81,0.88,0.80,0.80,35200
PRWT,20111228,0.95,0.95,0.80,0.82,23700
PRWT,20111227,0.88,0.95,0.85,0.95,20600
PRWT,20111223,0.94,0.98,0.86,0.96,15700
PRWT,20111222,0.78,0.94,0.78,0.93,29900
PRWT,20111221,0.79,0.85,0.76,0.85,11800
PRWT,20111220,0.82,0.85,0.81,0.85,33200
PRWT,20111219,0.84,0.88,0.82,0.82,11500
PRWT,20111216,0.81,0.88,0.81,0.84,21700
PRWT,20111215,0.81,0.85,0.80,0.85,5000
PRWT,20111214,0.81,0.88,0.77,0.84,16400
PRWT,20111213,0.89,0.89,0.85,0.88,1700
PRWT,20111212,0.82,0.84,0.82,0.84,5000
PRWT,20111209,0.86,0.98,0.81,0.84,22800
PRWT,20111208,0.91,0.91,0.85,0.89,3400
PRWT,20111207,0.88,0.91,0.88,0.91,4900
PRWT,20111206,0.89,0.90,0.81,0.89,28000
PRWT,20111205,0.87,0.94,0.82,0.90,8500
PRWT,20111202,0.89,0.97,0.88,0.89,16400
PRWT,20111201,0.88,0.98,0.88,0.89,1800
PRWT,20111130,0.92,0.99,0.87,0.98,25600
PRWT,20111129,0.92,0.95,0.90,0.93,14300
PRWT,20111128,0.97,0.99,0.91,0.95,41200
PRWT,20111125,1.00,1.00,1.00,1.00,1200
PRWT,20111123,0.93,0.96,0.93,0.96,12300
PRWT,20111122,0.99,1.01,0.91,0.91,16100
PRWT,20111121,1.00,1.01,0.91,1.01,11400
PRWT,20111118,1.01,1.01,0.91,0.98,11300
PRWT,20111117,1.04,1.04,0.90,1.01,12900
PRWT,20111116,1.03,1.06,0.97,1.01,17200
PRWT,20111115,1.05,1.10,0.98,1.08,24100
PRWT,20111114,0.98,1.06,0.98,1.06,5800
PRWT,20111111,1.01,1.06,0.97,1.05,15800
PRWT,20111110,1.03,1.04,0.97,1.03,8500
PRWT,20111109,1.01,1.04,0.97,1.04,13000
PRWT,20111108,1.03,1.05,1.00,1.05,14000
PRWT,20111107,1.08,1.08,1.02,1.08,4800
PRWT,20111104,1.05,1.08,1.01,1.08,6700
PRWT,20111103,1.05,1.08,1.01,1.08,9800
PRWT,20111102,1.02,1.06,1.00,1.06,12600
PRWT,20111101,0.97,1.05,0.97,1.04,6300
PRWT,20111031,1.01,1.03,0.97,1.02,14400
PRWT,20111028,1.03,1.03,0.97,0.97,6400
PRWT,20111027,1.08,1.10,0.96,0.97,33200
PRWT,20111026,1.08,1.08,0.97,1.02,14300
PRWT,20111025,1.12,1.12,0.97,1.00,58000
PRWT,20111024,1.00,1.10,0.95,1.10,52800
PRWT,20111021,0.98,1.03,0.93,1.03,16700
PRWT,20111020,1.01,1.01,0.97,0.98,13700
PRWT,20111019,1.03,1.03,0.97,1.01,20500
PRWT,20111018,0.97,1.03,0.97,1.02,10900
PRWT,20111017,1.00,1.01,0.98,0.99,13100
PRWT,20111014,1.04,1.04,0.92,0.99,13000
PRWT,20111013,1.03,1.04,0.96,0.98,7100
PRWT,20111012,0.96,1.04,0.89,1.00,18200
PRWT,20111011,0.98,1.02,0.95,0.96,29100
PRWT,20111010,0.93,1.02,0.93,0.99,7500
PRWT,20111007,1.02,1.02,0.89,1.00,7000
PRWT,20111006,1.03,1.03,0.89,0.96,19000
PRWT,20111005,0.98,1.02,0.95,1.00,2700
PRWT,20111004,0.91,1.00,0.90,0.98,20400
PRWT,20111003,0.93,0.99,0.93,0.99,7300
PRWT,20110930,0.95,1.03,0.88,0.91,14500
PRWT,20110929,1.00,1.03,0.87,1.03,11000
PRWT,20110928,0.90,1.00,0.90,0.95,9400
PRWT,20110927,0.96,1.05,0.96,0.98,10600
PRWT,20110926,0.99,1.05,0.90,0.92,25800
PRWT,20110923,0.98,1.05,0.98,1.01,9700
PRWT,20110922,1.05,1.05,0.96,1.01,27600
PRWT,20110921,1.05,1.09,1.01,1.05,7700
PRWT,20110920,1.05,1.08,1.00,1.05,15300
PRWT,20110919,1.07,1.10,0.98,1.01,37300
PRWT,20110916,1.04,1.10,1.00,1.10,15100
PRWT,20110915,1.09,1.10,0.99,1.07,14000
PRWT,20110914,1.07,1.09,1.04,1.07,14300
PRWT,20110913,1.09,1.09,1.05,1.05,2400
PRWT,20110912,1.07,1.09,1.00,1.07,16800
PRWT,20110909,1.11,1.15,1.07,1.07,38400
PRWT,20110908,1.12,1.15,1.10,1.15,31700
PRWT,20110907,1.18,1.23,1.16,1.20,7000
PRWT,20110906,1.19,1.19,1.11,1.13,11000
PRWT,20110902,1.16,1.24,1.16,1.17,1700
PRWT,20110901,1.22,1.24,1.18,1.18,1700
PRWT,20110831,1.12,1.34,1.12,1.25,18600
PRWT,20110830,1.17,1.20,1.13,1.13,12800
PRWT,20110829,1.16,1.20,1.16,1.17,10900
PRWT,20110826,1.20,1.27,1.05,1.12,25100
PRWT,20110825,1.25,1.25,1.19,1.20,23900
PRWT,20110824,1.22,1.26,1.21,1.24,17700
PRWT,20110823,1.24,1.24,1.20,1.24,4400
PRWT,20110822,1.24,1.25,1.18,1.22,20600
PRWT,20110819,1.22,1.29,1.17,1.27,7600
PRWT,20110818,1.28,1.29,1.25,1.29,8800
PRWT,20110817,1.37,1.37,1.30,1.30,12100
PRWT,20110816,1.30,1.35,1.30,1.34,7800
PRWT,20110815,1.26,1.32,1.25,1.32,27100
PRWT,20110812,1.28,1.30,1.22,1.24,49500
PRWT,20110811,1.20,1.32,1.19,1.28,14200
PRWT,20110810,1.20,1.35,1.19,1.20,28400
PRWT,20110809,1.35,1.37,1.25,1.30,22700
PRWT,20110808,1.37,1.41,1.30,1.37,27300
PRWT,20110805,1.40,1.44,1.35,1.44,52000
PRWT,20110804,1.44,1.49,1.24,1.39,51400
PRWT,20110803,1.46,1.49,1.38,1.45,21700
PRWT,20110802,1.49,1.50,1.37,1.45,15500
PRWT,20110801,1.49,1.50,1.41,1.50,10800
PRWT,20110729,1.49,1.56,1.43,1.48,35100
PRWT,20110728,1.51,1.51,1.39,1.48,25800
PRWT,20110727,1.72,1.72,1.48,1.48,9400
PRWT,20110726,1.82,1.82,1.52,1.54,40300
PRWT,20110725,1.85,1.85,1.71,1.79,25500
PRWT,20110722,1.73,1.88,1.73,1.88,14700
PRWT,20110721,1.71,1.80,1.70,1.80,47300
PRWT,20110720,1.56,1.69,1.51,1.68,20500
PRWT,20110719,1.54,1.56,1.51,1.53,2100
PRWT,20110718,1.52,1.55,1.52,1.53,9200
PRWT,20110715,1.56,1.56,1.49,1.54,4300
PRWT,20110714,1.51,1.54,1.46,1.51,4100
PRWT,20110713,1.53,1.56,1.43,1.55,10900
PRWT,20110712,1.44,1.51,1.43,1.48,12300
PRWT,20110711,1.43,1.50,1.42,1.48,4500
PRWT,20110708,1.55,1.55,1.45,1.52,12600
PRWT,20110707,1.46,1.55,1.42,1.53,39100
PRWT,20110706,1.44,1.49,1.40,1.47,20300
PRWT,20110705,1.52,1.52,1.40,1.47,7500
PRWT,20110701,1.47,1.54,1.42,1.52,22900
PRWT,20110630,1.47,1.53,1.40,1.45,110000
PRWT,20110629,1.34,1.45,1.27,1.42,43700
PRWT,20110628,1.27,1.36,1.25,1.31,71000
PRWT,20110627,1.40,1.40,1.26,1.29,14700
PRWT,20110624,1.40,1.40,1.32,1.39,14100
PRWT,20110623,1.36,1.40,1.26,1.40,16000
PRWT,20110622,1.40,1.40,1.35,1.37,8900
PRWT,20110621,1.40,1.40,1.33,1.35,16900
PRWT,20110620,1.40,1.40,1.34,1.37,7400
PRWT,20110617,1.39,1.39,1.29,1.37,24300
PRWT,20110616,1.30,1.40,1.25,1.35,24400
