LTRX,20111230,2.52,2.70,2.49,2.49,14900
LTRX,20111229,2.51,2.52,2.46,2.46,2200
LTRX,20111228,2.47,2.67,2.47,2.58,12500
LTRX,20111227,2.53,2.54,2.46,2.54,6100
LTRX,20111223,2.52,2.53,2.50,2.50,12000
LTRX,20111222,2.55,2.60,2.50,2.58,26200
LTRX,20111221,2.58,2.61,2.50,2.61,6400
LTRX,20111220,2.60,2.83,2.47,2.61,4800
LTRX,20111219,2.46,2.78,2.46,2.51,4800
LTRX,20111216,2.65,2.71,2.51,2.51,7400
LTRX,20111215,2.80,3.06,2.64,2.66,22900
LTRX,20111214,2.50,3.14,2.49,2.84,165500
LTRX,20111213,2.09,2.45,2.00,2.42,19900
LTRX,20111212,1.80,2.08,1.71,2.08,8400
LTRX,20111209,1.78,1.81,1.75,1.75,4800
LTRX,20111208,1.75,1.81,1.63,1.81,11000
LTRX,20111207,1.86,1.86,1.75,1.75,6700
LTRX,20111206,1.83,1.85,1.83,1.83,6700
LTRX,20111205,1.86,1.90,1.83,1.83,18800
LTRX,20111202,1.88,1.94,1.86,1.86,600
LTRX,20111201,1.95,1.95,1.78,1.79,1000
LTRX,20111130,1.87,1.90,1.86,1.86,2400
LTRX,20111129,1.77,1.98,1.77,1.84,7000
LTRX,20111128,1.78,1.78,1.71,1.77,3500
LTRX,20111125,1.80,1.80,1.80,1.80,5400
LTRX,20111123,1.83,1.87,1.80,1.83,26800
LTRX,20111122,1.76,1.88,1.76,1.81,79000
LTRX,20111121,1.72,1.80,1.57,1.75,157000
LTRX,20111118,1.50,1.72,1.50,1.72,44500
LTRX,20111117,1.40,1.59,1.40,1.53,48400
LTRX,20111116,1.30,1.39,1.30,1.39,7800
LTRX,20111115,1.22,1.35,1.22,1.26,13600
LTRX,20111114,1.38,1.38,1.25,1.26,13200
LTRX,20111111,1.36,1.41,1.36,1.38,1800
LTRX,20111110,1.26,1.41,1.24,1.27,21800
LTRX,20111109,1.16,1.23,1.16,1.18,12200
LTRX,20111108,1.20,1.28,1.15,1.15,74500
LTRX,20111107,1.51,1.51,1.15,1.18,72400
LTRX,20111104,1.55,1.55,1.39,1.42,16100
LTRX,20111103,1.40,1.54,1.39,1.50,27600
LTRX,20111102,1.37,1.48,1.35,1.38,2900
LTRX,20111101,1.36,1.39,1.35,1.36,15500
LTRX,20111031,1.41,1.43,1.37,1.37,3700
LTRX,20111028,1.36,1.45,1.36,1.42,10400
LTRX,20111027,1.37,1.49,1.32,1.35,41400
LTRX,20111026,1.52,1.52,1.40,1.44,7300
LTRX,20111025,1.60,1.60,1.50,1.52,15000
LTRX,20111024,1.55,1.64,1.55,1.60,5000
LTRX,20111021,1.55,1.71,1.50,1.71,2600
LTRX,20111020,1.50,1.57,1.50,1.57,1500
LTRX,20111019,1.54,1.57,1.54,1.54,1800
LTRX,20111018,1.60,1.60,1.51,1.52,20500
LTRX,20111017,1.64,1.64,1.60,1.63,12400
LTRX,20111014,1.65,1.72,1.65,1.70,11800
LTRX,20111013,1.70,1.70,1.69,1.70,5300
LTRX,20111012,1.64,1.79,1.64,1.73,1800
LTRX,20111011,1.70,1.72,1.62,1.62,17300
LTRX,20111010,1.70,1.70,1.58,1.58,3200
LTRX,20111007,1.74,1.74,1.58,1.68,8900
LTRX,20111006,1.68,1.80,1.68,1.80,5000
LTRX,20111005,1.54,1.80,1.54,1.77,2400
LTRX,20111004,1.65,1.67,1.57,1.57,21000
LTRX,20111003,1.71,1.75,1.66,1.68,12200
LTRX,20110930,1.84,1.84,1.84,1.84,700
LTRX,20110929,1.73,1.75,1.73,1.73,2300
LTRX,20110928,1.85,1.90,1.85,1.85,2800
LTRX,20110927,1.77,1.77,1.63,1.75,12000
LTRX,20110926,1.85,1.85,1.77,1.77,1200
LTRX,20110923,1.73,1.90,1.54,1.77,6300
LTRX,20110922,1.72,1.84,1.65,1.68,4100
LTRX,20110921,1.72,1.88,1.69,1.69,4800
LTRX,20110920,1.92,1.92,1.74,1.83,10400
LTRX,20110919,1.77,1.98,1.75,1.98,5100
LTRX,20110916,1.53,1.93,1.52,1.84,5500
LTRX,20110915,1.61,1.73,1.55,1.61,16000
LTRX,20110914,1.60,1.60,1.59,1.60,5800
LTRX,20110913,1.53,1.61,1.53,1.60,4000
LTRX,20110912,1.63,1.63,1.51,1.52,13400
LTRX,20110909,1.65,1.65,1.52,1.63,3300
LTRX,20110908,1.67,1.67,1.61,1.62,1700
LTRX,20110907,1.76,1.76,1.53,1.60,39900
LTRX,20110906,1.78,1.78,1.78,1.78,000
LTRX,20110902,1.71,1.94,1.71,1.78,2500
LTRX,20110901,1.83,1.83,1.73,1.73,7500
LTRX,20110831,1.95,1.95,1.78,1.78,20100
LTRX,20110830,1.96,1.97,1.92,1.92,2800
LTRX,20110829,1.77,1.90,1.66,1.86,19400
LTRX,20110826,1.90,1.91,1.77,1.77,25700
LTRX,20110825,1.94,2.04,1.88,1.88,13000
LTRX,20110824,1.82,2.01,1.82,1.91,9800
LTRX,20110823,1.84,1.95,1.83,1.94,7900
LTRX,20110822,1.79,1.79,1.66,1.66,25100
LTRX,20110819,1.71,1.81,1.71,1.73,17400
LTRX,20110818,1.98,1.98,1.65,1.70,49500
LTRX,20110817,2.10,2.10,1.90,1.91,11900
LTRX,20110816,2.20,2.20,2.10,2.10,10900
LTRX,20110815,2.18,2.21,2.18,2.21,13000
LTRX,20110812,2.28,2.30,2.15,2.15,31100
LTRX,20110811,2.25,2.25,2.18,2.20,18000
LTRX,20110810,2.35,2.35,2.25,2.25,10600
LTRX,20110809,2.30,2.30,2.30,2.30,1500
LTRX,20110808,2.31,2.35,2.23,2.35,13700
LTRX,20110805,2.42,2.42,2.42,2.42,13000
LTRX,20110804,2.45,2.46,2.42,2.42,16500
LTRX,20110803,2.45,2.46,2.45,2.46,1400
LTRX,20110802,2.49,2.50,2.49,2.49,700
LTRX,20110801,2.46,2.46,2.46,2.46,200
LTRX,20110729,2.48,2.48,2.45,2.45,200
LTRX,20110728,2.44,2.45,2.44,2.45,1500
LTRX,20110727,2.46,2.46,2.42,2.42,300
LTRX,20110726,2.45,2.45,2.40,2.41,2500
LTRX,20110725,2.40,2.50,2.40,2.50,300
LTRX,20110722,2.46,2.46,2.38,2.38,1200
LTRX,20110721,2.43,2.43,2.43,2.43,100
LTRX,20110720,2.45,2.55,2.40,2.53,2800
LTRX,20110719,2.50,2.54,2.50,2.50,2600
LTRX,20110718,2.48,2.51,2.48,2.50,1800
