TAL,20111230,28.96,29.31,28.74,27.40,204800
TAL,20111229,28.73,29.19,28.73,27.67,115800
TAL,20111228,29.41,29.41,28.61,27.27,224700
TAL,20111227,29.31,29.68,29.01,27.94,178500
TAL,20111223,28.80,29.50,28.71,27.92,164500
TAL,20111222,28.84,29.18,28.39,27.17,148900
TAL,20111221,28.02,28.65,27.79,27.17,224500
TAL,20111220,27.11,28.13,27.03,26.66,257800
TAL,20111219,27.34,27.54,26.40,25.17,181600
TAL,20111216,26.90,27.55,26.58,25.77,270300
TAL,20111215,26.33,26.67,25.96,25.31,164600
TAL,20111214,26.41,26.77,26.00,24.78,316400
TAL,20111213,27.07,28.44,26.45,25.30,463200
TAL,20111212,26.71,26.90,25.53,25.07,308200
TAL,20111209,26.24,27.30,26.01,25.74,207600
TAL,20111208,27.00,27.16,26.00,24.82,220700
TAL,20111207,27.24,27.39,26.44,25.74,270400
TAL,20111206,27.75,27.75,27.08,26.07,220400
TAL,20111205,26.95,27.81,26.63,26.41,426400
TAL,20111202,26.55,26.95,26.24,25.18,333900
TAL,20111201,26.37,26.63,25.87,24.78,295300
TAL,20111130,26.05,26.67,25.91,25.05,532000
TAL,20111129,25.06,25.16,24.61,23.68,305400
TAL,20111128,26.24,26.50,25.26,23.78,512800
TAL,20111125,25.35,25.71,25.14,23.56,160500
TAL,20111123,26.00,26.17,25.06,23.72,578800
TAL,20111122,26.71,26.85,25.95,24.48,364300
TAL,20111121,27.47,27.53,25.92,24.87,542500
TAL,20111118,28.33,28.52,27.93,26.17,139100
TAL,20111117,28.77,28.80,27.95,26.32,308800
TAL,20111116,28.88,29.39,28.65,26.77,254800
TAL,20111115,28.91,29.55,28.50,27.29,250500
TAL,20111114,29.01,29.20,28.50,27.08,280000
TAL,20111111,28.60,29.16,28.50,26.97,179500
TAL,20111110,27.42,28.23,27.29,26.29,314500
TAL,20111109,27.27,27.54,26.65,25.04,479900
TAL,20111108,28.30,28.60,27.41,26.45,219900
TAL,20111107,28.11,28.48,27.27,26.13,388500
TAL,20111104,28.01,28.14,27.30,26.19,330300
TAL,20111103,28.08,28.45,27.51,26.23,392600
TAL,20111102,27.83,27.83,26.95,25.86,265400
TAL,20111101,26.51,27.56,26.40,25.36,356900
TAL,20111031,28.57,28.74,27.58,25.94,472000
TAL,20111028,28.89,29.27,28.30,26.90,401000
TAL,20111027,30.50,31.25,28.52,27.02,716900
TAL,20111026,30.31,30.31,28.91,27.59,445800
TAL,20111025,29.67,29.99,29.19,27.46,279600
TAL,20111024,28.39,30.23,28.14,28.03,473100
TAL,20111021,28.30,28.34,27.74,26.29,199800
TAL,20111020,28.10,28.21,26.89,25.85,291800
TAL,20111019,28.42,28.80,27.88,26.15,215700
TAL,20111018,27.86,28.65,27.40,26.44,305100
TAL,20111017,28.01,28.20,27.46,25.82,286000
TAL,20111014,27.99,28.40,27.50,26.40,205200
TAL,20111013,27.96,28.23,27.09,25.54,302200
TAL,20111012,26.87,28.38,26.82,26.10,542500
TAL,20111011,25.77,26.99,25.75,24.70,368600
TAL,20111010,25.37,26.15,25.09,24.26,315000
TAL,20111007,25.33,25.44,24.37,23.07,330100
TAL,20111006,24.85,25.26,24.50,23.42,640400
TAL,20111005,24.86,25.25,24.43,23.16,421700
TAL,20111004,23.00,24.94,22.35,23.11,699500
TAL,20111003,24.58,25.31,23.27,21.71,480500
TAL,20110930,24.90,25.61,24.89,23.25,331800
TAL,20110929,25.77,25.96,24.50,23.62,335300
TAL,20110928,26.48,27.30,24.92,23.29,498500
TAL,20110927,26.34,27.54,26.06,24.67,358300
TAL,20110926,25.40,25.66,24.67,23.86,256400
TAL,20110923,24.89,25.58,24.77,23.41,201300
TAL,20110922,24.60,25.59,24.57,23.24,526600
TAL,20110921,27.00,27.09,25.52,23.85,479700
TAL,20110920,28.06,28.56,26.93,25.25,330800
TAL,20110919,27.80,28.18,27.45,25.95,410200
TAL,20110916,28.66,29.02,27.94,26.44,435200
