WSO,20111230,65.70,66.40,65.54,59.32,129600
WSO,20111229,65.47,66.24,65.34,59.63,143700
WSO,20111228,66.40,66.71,65.09,58.84,117400
WSO,20111227,66.24,67.25,66.09,60.14,121100
WSO,20111223,66.47,66.56,66.02,59.94,107500
WSO,20111222,66.86,66.90,65.98,59.83,321300
WSO,20111221,66.52,66.90,65.69,60.17,246500
WSO,20111220,64.77,66.62,64.72,60.15,306600
WSO,20111219,64.45,65.33,63.35,57.42,159300
WSO,20111216,62.72,64.47,62.72,57.95,1053500
WSO,20111215,62.61,62.80,61.46,56.45,338100
WSO,20111214,62.96,63.33,61.80,55.88,209700
WSO,20111213,65.57,66.00,62.77,57.21,187500
WSO,20111212,64.61,65.27,63.77,58.96,224400
WSO,20111209,64.29,65.98,64.14,58.88,424800
WSO,20111208,64.51,65.49,63.97,57.89,397600
WSO,20111207,64.08,65.32,63.32,58.80,234800
WSO,20111206,64.35,65.22,64.30,58.12,191600
WSO,20111205,63.95,65.24,63.71,58.19,272400
WSO,20111202,63.24,63.44,62.71,56.92,259400
WSO,20111201,63.63,63.76,62.32,56.36,245100
WSO,20111130,63.76,65.00,63.00,57.37,575700
WSO,20111129,61.33,62.05,60.50,55.66,135800
WSO,20111128,59.51,61.12,59.51,55.14,183100
WSO,20111125,58.14,59.19,57.88,52.31,73800
WSO,20111123,59.69,59.76,57.72,52.84,485800
WSO,20111122,61.03,61.30,60.00,54.49,278800
WSO,20111121,61.72,62.27,60.24,55.14,210400
WSO,20111118,62.20,63.31,61.89,56.87,97900
WSO,20111117,63.26,63.76,61.84,56.16,161600
WSO,20111116,63.58,64.95,63.34,57.44,155500
WSO,20111115,62.77,64.28,62.30,57.81,158000
WSO,20111114,63.22,63.46,62.59,56.85,193500
WSO,20111111,62.42,63.54,62.33,57.18,153700
WSO,20111110,61.91,62.47,61.18,55.83,189300
WSO,20111109,61.93,62.51,60.65,55.15,298600
WSO,20111108,63.02,63.72,61.75,57.43,134900
WSO,20111107,62.83,62.93,60.96,56.36,107100
WSO,20111104,62.68,63.10,61.79,56.79,106600
WSO,20111103,61.92,63.46,61.03,57.07,209600
WSO,20111102,60.52,61.17,59.90,55.16,246200
WSO,20111101,59.88,61.28,59.13,53.86,408800
WSO,20111031,62.37,63.32,61.46,55.70,284700
WSO,20111028,63.56,63.96,62.18,56.98,305500
WSO,20111027,62.03,64.36,61.67,57.64,465300
WSO,20111026,60.62,60.86,58.76,54.52,276400
WSO,20111025,59.46,60.90,58.18,54.12,524200
WSO,20111024,58.02,60.50,58.02,53.84,395600
WSO,20111021,57.24,57.45,55.82,51.87,521700
WSO,20111020,58.00,59.34,55.62,51.01,958600
WSO,20111019,59.35,60.45,59.07,54.03,579500
WSO,20111018,58.12,59.70,57.65,53.58,433900
WSO,20111017,58.01,58.34,57.04,52.29,346800
WSO,20111014,59.68,59.68,57.87,52.89,418300
WSO,20111013,59.25,59.63,58.51,53.64,201200
WSO,20111012,59.00,60.40,58.63,53.91,342000
WSO,20111011,57.30,59.46,57.24,53.02,292400
WSO,20111010,56.75,58.18,56.73,51.82,233100
WSO,20111007,56.45,57.15,55.82,49.96,383300
WSO,20111006,55.26,57.34,55.21,50.58,522400
WSO,20111005,54.63,55.44,53.66,49.24,189900
WSO,20111004,50.82,54.59,50.45,48.71,466100
WSO,20111003,50.79,52.75,50.61,45.91,478200
