BDJ,20111230,7.09,7.09,7.04,6.59,394600
BDJ,20111229,7.00,7.10,6.96,6.55,365500
BDJ,20111228,7.11,7.11,6.97,6.53,289800
BDJ,20111227,7.00,7.12,7.00,6.64,329500
BDJ,20111223,7.00,7.03,6.96,6.56,331500
BDJ,20111222,6.91,6.99,6.91,6.51,363800
BDJ,20111221,6.91,6.94,6.88,6.44,270400
BDJ,20111220,6.88,6.97,6.88,6.49,285100
BDJ,20111219,6.88,6.96,6.82,6.36,318400
BDJ,20111216,6.97,6.97,6.85,6.46,358700
BDJ,20111215,7.08,7.12,7.05,6.42,152300
BDJ,20111214,7.13,7.15,7.04,6.42,171100
BDJ,20111213,7.15,7.21,7.13,6.52,237000
BDJ,20111212,7.14,7.15,7.10,6.50,406500
BDJ,20111209,7.17,7.25,7.17,6.57,147400
BDJ,20111208,7.23,7.24,7.14,6.53,386100
BDJ,20111207,7.22,7.27,7.11,6.62,298100
BDJ,20111206,7.18,7.26,7.16,6.58,192300
BDJ,20111205,7.21,7.27,7.18,6.55,193100
BDJ,20111202,7.24,7.26,7.15,6.53,212300
BDJ,20111201,7.13,7.20,7.12,6.54,235300
BDJ,20111130,7.08,7.16,7.08,6.51,305400
BDJ,20111129,6.92,6.99,6.92,6.33,174000
BDJ,20111128,6.99,7.03,6.91,6.31,213000
BDJ,20111125,6.84,6.94,6.84,6.24,94100
BDJ,20111123,6.90,6.92,6.83,6.25,200700
BDJ,20111122,6.94,6.99,6.91,6.33,221400
BDJ,20111121,6.92,6.95,6.86,6.32,284500
BDJ,20111118,7.05,7.07,7.00,6.41,275100
BDJ,20111117,7.15,7.15,7.00,6.42,262700
BDJ,20111116,7.20,7.21,7.13,6.51,180200
BDJ,20111115,7.11,7.26,7.11,6.61,164700
BDJ,20111114,7.18,7.22,7.12,6.52,187600
BDJ,20111111,7.27,7.29,7.22,6.59,225000
BDJ,20111110,7.21,7.24,7.14,6.53,253700
BDJ,20111109,7.14,7.25,7.13,6.49,219400
BDJ,20111108,7.22,7.32,7.22,6.66,211900
BDJ,20111107,7.26,7.27,7.18,6.58,179200
