UPI,20111230,4.39,4.45,4.23,4.25,60000
UPI,20111229,4.30,4.42,4.23,4.38,69600
UPI,20111228,4.26,4.43,4.22,4.27,64900
UPI,20111227,4.30,4.43,4.25,4.28,88700
UPI,20111223,4.35,4.41,4.25,4.32,59300
UPI,20111222,4.47,4.47,4.27,4.32,101100
UPI,20111221,4.42,4.50,4.30,4.47,103900
UPI,20111220,4.36,4.49,4.25,4.45,132300
UPI,20111219,4.45,4.55,4.22,4.25,117900
UPI,20111216,4.69,4.69,4.37,4.40,128400
UPI,20111215,4.67,4.70,4.52,4.64,37000
UPI,20111214,4.26,4.68,4.26,4.63,60100
UPI,20111213,4.46,4.57,4.26,4.30,46000
UPI,20111212,4.44,4.57,4.35,4.44,64600
UPI,20111209,4.08,4.58,3.99,4.51,181000
UPI,20111208,4.59,4.59,3.93,4.04,180000
UPI,20111207,4.66,4.96,4.52,4.65,64500
UPI,20111206,4.71,4.79,4.52,4.70,349900
UPI,20111205,4.61,4.72,4.53,4.66,119900
UPI,20111202,4.08,4.71,4.00,4.52,257400
UPI,20111201,4.00,4.18,4.00,4.02,90400
UPI,20111130,4.03,4.06,3.73,4.03,144100
UPI,20111129,4.01,4.01,3.75,3.87,262400
UPI,20111128,4.07,4.20,3.82,4.03,97300
UPI,20111125,3.95,4.03,3.86,3.94,36300
UPI,20111123,4.14,4.16,3.91,3.99,127700
UPI,20111122,4.56,4.56,4.16,4.18,89700
UPI,20111121,4.09,4.61,4.09,4.59,71800
UPI,20111118,4.27,4.32,4.15,4.18,59000
UPI,20111117,4.27,4.47,4.25,4.26,72600
UPI,20111116,4.50,4.54,4.20,4.24,120800
UPI,20111115,4.53,4.65,4.46,4.55,59100
UPI,20111114,4.69,4.82,4.46,4.59,46100
UPI,20111111,4.67,4.78,4.65,4.73,61400
UPI,20111110,4.70,4.77,4.54,4.61,58300
UPI,20111109,4.76,4.98,4.59,4.62,79000
UPI,20111108,4.56,5.00,4.54,4.90,68300
UPI,20111107,4.36,4.58,4.36,4.53,44900
UPI,20111104,4.59,4.63,4.35,4.36,40400
UPI,20111103,4.49,4.70,4.35,4.63,64900
UPI,20111102,4.66,4.66,4.40,4.44,151000
UPI,20111101,4.28,4.76,4.28,4.56,216400
UPI,20111031,4.62,4.82,4.32,4.51,107300
UPI,20111028,4.99,4.99,4.71,4.73,138000
UPI,20111027,4.89,5.18,4.75,5.00,125000
UPI,20111026,4.80,4.80,4.59,4.63,68000
UPI,20111025,4.79,4.93,4.65,4.68,60900
UPI,20111024,4.92,5.06,4.75,5.05,90500
UPI,20111021,5.36,5.57,4.83,4.91,140700
UPI,20111020,5.50,5.53,5.02,5.24,55400
UPI,20111019,5.58,5.58,5.37,5.50,68300
UPI,20111018,5.48,5.70,5.24,5.58,102100
UPI,20111017,5.76,5.80,5.43,5.46,102100
UPI,20111014,5.73,5.87,5.55,5.85,129400
UPI,20111013,5.76,5.95,5.60,5.64,293400
UPI,20111012,5.76,5.85,5.53,5.82,81600
UPI,20111011,5.35,5.76,5.35,5.72,146200
UPI,20111010,5.44,5.44,5.18,5.43,119300
UPI,20111007,5.29,5.33,5.20,5.32,69000
UPI,20111006,5.61,5.69,5.38,5.45,113900
UPI,20111005,5.28,5.65,5.25,5.60,145800
UPI,20111004,4.56,5.30,4.50,5.29,126600
UPI,20111003,4.79,5.02,4.61,4.64,78800
UPI,20110930,5.13,5.34,4.83,4.85,103900
UPI,20110929,5.41,5.41,5.05,5.23,74100
UPI,20110928,5.35,5.35,5.19,5.24,90800
UPI,20110927,5.21,5.43,5.02,5.35,126800
UPI,20110926,4.60,5.50,4.51,5.07,169100
UPI,20110923,4.50,4.57,4.44,4.55,88400
UPI,20110922,4.48,4.61,4.46,4.50,99000
UPI,20110921,4.78,4.79,4.55,4.66,155700
UPI,20110920,4.91,4.95,4.77,4.83,141400
UPI,20110919,4.97,4.98,4.85,4.94,169300
UPI,20110916,5.11,5.31,5.00,5.09,93800
UPI,20110915,4.87,5.11,4.70,5.07,132900
UPI,20110914,4.91,4.91,4.66,4.83,342100
UPI,20110913,5.02,5.25,4.83,4.86,179500
