CECO,20111230,7.78,8.02,7.78,7.97,770400
CECO,20111229,7.57,7.87,7.56,7.82,877000
CECO,20111228,7.80,7.80,7.41,7.53,1227400
CECO,20111227,7.84,7.93,7.71,7.86,659300
CECO,20111223,7.40,7.94,7.19,7.86,1331000
CECO,20111222,7.07,7.46,7.01,7.41,2079900
CECO,20111221,6.30,6.85,6.23,6.77,3064500
CECO,20111220,6.50,6.53,6.22,6.32,3242100
CECO,20111219,7.04,7.07,6.35,6.40,2173000
CECO,20111216,7.05,7.21,6.90,7.03,11912600
CECO,20111215,6.86,7.11,6.60,7.10,1456900
CECO,20111214,6.90,7.00,6.70,6.78,1228200
CECO,20111213,7.34,7.37,6.86,6.93,1186800
CECO,20111212,7.19,7.36,7.02,7.30,1431300
CECO,20111209,7.01,7.21,6.97,7.14,1550100
CECO,20111208,7.32,7.40,6.98,7.00,1363100
CECO,20111207,7.31,7.46,7.21,7.37,1186300
CECO,20111206,7.32,7.47,7.21,7.36,1079400
CECO,20111205,7.45,7.48,7.25,7.30,1685300
CECO,20111202,7.32,7.41,7.18,7.36,1692500
CECO,20111201,7.03,7.40,6.95,7.24,1684700
CECO,20111130,7.10,7.17,7.00,7.06,1515700
CECO,20111129,7.00,7.01,6.84,6.90,1445400
CECO,20111128,7.08,7.17,6.90,6.97,1291000
CECO,20111125,6.95,7.05,6.85,6.91,356000
CECO,20111123,7.00,7.12,6.90,6.95,800100
CECO,20111122,7.18,7.31,7.01,7.04,1387700
CECO,20111121,7.35,7.50,7.18,7.21,1410100
CECO,20111118,7.74,7.83,7.54,7.69,1022100
CECO,20111117,8.04,8.06,7.67,7.70,1400100
CECO,20111116,8.14,8.35,8.03,8.05,934400
CECO,20111115,8.21,8.41,8.10,8.22,1269600
CECO,20111114,7.69,8.37,7.61,8.26,2490000
CECO,20111111,7.69,7.78,7.48,7.70,1696400
CECO,20111110,8.11,8.13,7.57,7.58,2006100
CECO,20111109,8.22,8.33,7.89,8.03,1948400
CECO,20111108,8.34,8.54,8.08,8.42,1814500
CECO,20111107,7.96,8.48,7.95,8.34,1957100
CECO,20111104,7.48,8.05,7.45,7.98,4866700
CECO,20111103,8.38,8.38,6.92,7.37,16612100
CECO,20111102,10.75,10.80,8.16,8.32,21784300
CECO,20111101,15.56,16.06,15.12,15.95,659200
CECO,20111031,16.72,16.88,16.12,16.13,665600
CECO,20111028,17.33,17.46,16.87,17.15,452200
CECO,20111027,17.50,17.63,17.05,17.39,576800
CECO,20111026,16.68,17.01,15.92,16.93,637100
CECO,20111025,17.52,17.59,16.68,16.78,702100
CECO,20111024,16.75,17.80,16.73,17.76,664700
CECO,20111021,15.96,16.78,15.89,16.66,678500
CECO,20111020,15.56,15.89,15.05,15.71,669100
CECO,20111019,15.59,16.47,15.32,15.49,703000
CECO,20111018,14.51,15.20,13.95,15.11,717400
CECO,20111017,15.93,16.23,14.51,14.59,670000
CECO,20111014,15.66,16.10,15.50,16.06,340700
CECO,20111013,16.36,16.36,15.18,15.42,782700
CECO,20111012,15.78,16.70,15.72,16.46,749500
CECO,20111011,15.07,15.76,15.00,15.63,467000
CECO,20111010,15.17,15.81,14.91,15.19,446200
CECO,20111007,15.13,15.42,14.50,14.89,739300
CECO,20111006,14.12,15.11,13.89,15.07,631700
CECO,20111005,13.17,14.33,13.17,14.13,1268400
CECO,20111004,12.45,13.25,12.24,13.11,1385400
CECO,20111003,12.94,13.43,12.32,12.57,940800
CECO,20110930,13.49,13.64,12.98,13.05,888200
CECO,20110929,13.90,14.09,13.13,13.72,714000
CECO,20110928,14.52,14.65,13.55,13.62,521200
CECO,20110927,14.54,15.11,14.33,14.47,555400
CECO,20110926,13.96,14.25,13.33,14.22,413700
CECO,20110923,13.30,14.01,13.28,13.85,498300
CECO,20110922,13.77,13.86,12.95,13.32,968200
CECO,20110921,15.29,15.29,14.20,14.25,580300
CECO,20110920,15.83,16.09,15.14,15.15,681300
CECO,20110919,16.08,16.08,15.45,15.79,428500
CECO,20110916,16.61,16.93,16.29,16.37,764800
CECO,20110915,16.37,16.74,16.28,16.54,499100
CECO,20110914,15.71,16.58,15.69,16.20,761900
CECO,20110913,15.45,15.91,15.44,15.59,519000
CECO,20110912,14.99,15.40,14.83,15.36,813200
CECO,20110909,15.29,15.47,15.02,15.16,694100
CECO,20110908,15.97,16.12,15.23,15.41,597500
CECO,20110907,15.62,16.33,15.51,16.06,1085100
CECO,20110906,14.98,15.40,14.82,15.32,968400
CECO,20110902,15.71,15.79,15.11,15.36,810800
CECO,20110901,16.97,16.99,15.99,16.04,595000
CECO,20110831,17.38,17.43,16.82,16.97,663100
CECO,20110830,17.07,17.39,16.75,17.27,570200
CECO,20110829,16.67,17.21,16.46,17.15,747100
CECO,20110826,15.64,16.59,15.41,16.48,682100
CECO,20110825,16.19,16.30,15.58,15.70,714900
CECO,20110824,15.54,16.19,15.45,16.10,783400
CECO,20110823,14.99,15.65,14.78,15.62,812900
CECO,20110822,15.14,15.42,14.80,14.88,707200
CECO,20110819,14.70,15.19,14.70,14.77,707800
CECO,20110818,15.60,15.69,14.54,14.81,878500
CECO,20110817,16.53,16.77,15.83,16.05,470300
CECO,20110816,16.39,16.90,16.21,16.45,807500
CECO,20110815,16.40,16.74,16.24,16.54,441200
CECO,20110812,16.54,16.57,15.97,16.31,711600
CECO,20110811,16.01,16.65,15.66,16.39,825700
CECO,20110810,16.47,16.63,15.75,15.89,1323100
CECO,20110809,16.35,16.87,15.74,16.86,1553100
CECO,20110808,17.16,17.25,15.95,16.11,2462000
CECO,20110805,18.79,18.84,17.29,17.71,1965300
CECO,20110804,19.84,21.56,18.48,18.51,2334200
CECO,20110803,21.87,22.10,21.24,21.87,836800
CECO,20110802,21.98,22.45,21.90,21.93,739000
CECO,20110801,22.01,22.90,21.76,22.10,936300
CECO,20110729,22.41,22.81,22.00,22.69,755800
CECO,20110728,24.24,24.30,22.51,22.57,1058600
CECO,20110727,24.59,24.63,24.01,24.31,755600
CECO,20110726,24.46,25.26,24.10,24.70,980300
CECO,20110725,24.14,24.57,23.99,24.56,589300
CECO,20110722,23.95,24.59,23.82,24.42,388000
CECO,20110721,23.85,24.44,22.95,24.07,725900
CECO,20110720,24.00,24.50,23.64,24.22,859800
CECO,20110719,23.28,24.00,23.24,23.98,535800
CECO,20110718,23.07,23.43,22.90,23.05,653900
CECO,20110715,23.05,23.18,22.88,23.14,659400
CECO,20110714,23.41,23.60,22.68,22.99,880100
CECO,20110713,22.81,23.55,22.81,23.39,1196500
CECO,20110712,22.07,22.80,21.83,22.66,555800
CECO,20110711,22.50,22.65,21.99,22.13,431100
CECO,20110708,22.72,22.77,22.13,22.72,632900
CECO,20110707,22.27,23.50,22.27,22.98,1097100
CECO,20110706,21.76,22.22,21.54,22.13,1523800
CECO,20110705,21.70,21.88,21.63,21.83,826000
CECO,20110701,21.20,21.70,21.17,21.64,747500
CECO,20110630,20.64,21.22,20.47,21.15,1065400
CECO,20110629,20.43,20.61,20.26,20.42,505700
CECO,20110628,19.95,20.52,19.93,20.38,506900
CECO,20110627,19.83,20.11,19.65,19.95,772900
CECO,20110624,20.28,20.33,19.62,19.84,1456900
CECO,20110623,19.89,20.34,19.56,20.29,1357800
CECO,20110622,20.68,20.87,20.01,20.01,1119500
CECO,20110621,20.29,20.82,20.26,20.65,1231000
CECO,20110620,20.34,20.36,20.02,20.14,922700
CECO,20110617,20.99,21.34,20.33,20.37,782600
CECO,20110616,20.79,21.09,20.66,20.83,1194300
CECO,20110615,20.93,21.80,20.73,20.82,1616900
CECO,20110614,21.19,21.24,20.94,20.99,862000
CECO,20110613,20.94,21.45,20.84,20.94,898600
CECO,20110610,21.98,22.17,20.99,21.20,1348200
CECO,20110609,22.09,22.46,21.99,22.14,800300
CECO,20110608,22.78,23.05,22.03,22.08,1200800
CECO,20110607,23.53,23.83,22.92,23.00,1292100
CECO,20110606,24.56,24.75,23.29,23.30,1731200
CECO,20110603,23.93,24.88,23.65,24.59,2490700
CECO,20110602,27.48,27.60,23.42,24.10,5150100
CECO,20110601,21.42,22.93,21.19,22.87,1935200
CECO,20110531,22.00,22.20,21.14,21.50,1249700
CECO,20110527,21.70,22.11,21.61,21.85,659800
CECO,20110526,21.64,21.86,21.61,21.72,554100
CECO,20110525,21.69,22.32,21.58,21.69,884300
CECO,20110524,21.15,22.23,21.04,21.96,1523000
CECO,20110523,21.76,21.93,21.08,21.13,778200
CECO,20110520,22.05,22.21,21.75,22.00,616700
CECO,20110519,22.17,22.35,21.83,22.13,387900
CECO,20110518,22.39,22.44,22.01,22.07,705800
CECO,20110517,22.90,22.95,22.30,22.39,653900
CECO,20110516,22.98,23.05,22.69,22.87,435300
CECO,20110513,23.39,23.54,23.05,23.12,380700
CECO,20110512,22.45,23.43,22.41,23.38,495000
CECO,20110511,22.84,23.12,22.50,22.53,450300
CECO,20110510,22.03,22.80,21.72,22.67,523600
CECO,20110509,21.72,22.13,21.26,21.97,768500
CECO,20110506,23.31,23.31,21.71,21.76,942600
CECO,20110505,23.00,23.49,21.75,23.13,918700
CECO,20110504,22.14,22.15,21.52,21.53,501500
CECO,20110503,21.91,22.51,21.59,22.16,613300
CECO,20110502,21.99,22.11,21.45,21.89,576500
CECO,20110429,21.69,22.02,21.50,21.81,533000
CECO,20110428,21.89,21.97,21.37,21.68,337600
CECO,20110427,21.59,22.17,21.59,22.04,394100
CECO,20110426,21.55,21.88,21.49,21.57,378400
CECO,20110425,21.25,21.66,21.25,21.50,529000
CECO,20110421,20.98,21.28,20.69,21.19,444600
CECO,20110420,20.97,21.08,20.50,20.73,553200
CECO,20110419,21.33,21.35,20.68,20.78,584400
CECO,20110418,21.56,21.56,21.18,21.31,565900
CECO,20110415,21.95,21.95,21.54,21.76,563200
CECO,20110414,22.25,22.47,21.68,21.93,813700
CECO,20110413,23.15,23.31,22.25,22.36,911300
CECO,20110412,23.85,24.05,22.96,23.00,614700
CECO,20110411,24.75,24.94,23.77,23.99,694700
CECO,20110408,24.37,24.74,24.34,24.57,724700
CECO,20110407,24.62,24.76,24.26,24.41,566000
CECO,20110406,24.11,24.95,24.04,24.72,1058400
CECO,20110405,23.13,24.14,23.13,23.97,629400
CECO,20110404,23.35,23.49,23.04,23.25,496900
CECO,20110401,22.87,23.19,22.86,23.13,365100
CECO,20110331,22.68,22.84,22.57,22.72,673800
CECO,20110330,21.91,22.99,21.62,22.76,647000
CECO,20110329,21.39,21.91,21.03,21.86,825300
CECO,20110328,21.92,22.26,21.86,22.02,607500
CECO,20110325,21.89,21.95,21.75,21.83,474700
CECO,20110324,21.71,21.93,21.50,21.84,337400
CECO,20110323,21.46,21.75,21.31,21.59,550900
CECO,20110322,21.66,21.80,21.48,21.50,339400
CECO,20110321,20.92,21.76,20.92,21.57,487100
CECO,20110318,20.94,21.02,20.50,20.77,1611300
CECO,20110317,21.29,21.29,20.61,20.69,323300
CECO,20110316,21.35,21.42,20.86,20.97,463700
CECO,20110315,21.25,21.55,21.04,21.41,478300
CECO,20110314,21.74,22.42,21.59,21.80,429800
CECO,20110311,21.77,22.39,21.74,21.96,521200
CECO,20110310,22.05,22.16,21.84,21.88,470300
CECO,20110309,22.39,22.56,22.09,22.29,477800
CECO,20110308,22.05,22.68,21.80,22.43,696400
CECO,20110307,23.07,23.32,22.14,22.30,624300
CECO,20110304,24.08,24.17,22.82,23.03,648200
CECO,20110303,23.71,24.31,23.50,24.15,586300
CECO,20110302,23.29,23.68,23.01,23.43,606700
CECO,20110301,24.15,24.39,23.27,23.37,821700
CECO,20110228,24.00,24.17,23.65,24.11,1045900
CECO,20110225,22.93,23.97,22.88,23.88,933400
CECO,20110224,22.76,23.10,22.32,22.99,1076000
CECO,20110223,23.80,23.80,22.70,22.77,1142200
CECO,20110222,24.08,24.41,23.50,23.80,763600
CECO,20110218,23.21,24.80,22.91,24.37,2992300
CECO,20110217,23.13,23.43,22.89,23.33,808400
CECO,20110216,23.35,23.90,22.95,23.15,976600
CECO,20110215,23.41,23.45,23.08,23.25,321100
CECO,20110214,23.86,23.86,23.14,23.52,380500
CECO,20110211,23.28,23.89,22.88,23.84,666600
CECO,20110210,22.61,23.55,22.40,23.39,758500
CECO,20110209,22.83,22.89,22.60,22.68,364500
CECO,20110208,22.84,23.01,22.67,22.95,482300
CECO,20110207,22.71,23.17,22.67,22.90,290300
CECO,20110204,23.08,23.08,22.36,22.61,518000
CECO,20110203,22.89,23.07,22.61,23.06,426200
CECO,20110202,23.04,23.37,22.84,22.87,651000
CECO,20110201,22.57,23.25,22.38,23.15,538300
CECO,20110131,22.58,22.89,22.39,22.44,806600
CECO,20110128,23.40,23.42,22.44,22.62,1088500
CECO,20110127,23.22,23.45,23.02,23.34,831500
CECO,20110126,22.45,23.48,22.45,23.22,1799000
CECO,20110125,22.17,22.47,21.94,22.13,641900
CECO,20110124,21.72,22.55,21.71,22.17,1166900
CECO,20110121,21.82,22.10,21.70,21.91,735900
CECO,20110120,21.33,21.97,21.17,21.73,1402000
CECO,20110119,21.86,21.95,20.87,21.32,1393500
CECO,20110118,21.64,21.84,21.13,21.77,1487200
CECO,20110114,21.46,21.85,21.21,21.57,1120400
CECO,20110113,20.70,21.43,20.60,21.23,812200
CECO,20110112,20.18,20.71,20.06,20.70,1374200
CECO,20110111,19.05,20.07,18.69,20.01,2169200
CECO,20110110,19.10,19.36,18.40,18.61,2860400
CECO,20110107,21.33,21.46,20.94,21.13,654800
CECO,20110106,21.10,21.46,20.96,21.34,573200
CECO,20110105,20.52,21.10,20.13,21.04,658000
CECO,20110104,21.09,21.26,20.38,20.61,810800
CECO,20110103,20.96,21.39,20.61,21.07,792200
