SWC,20111230,10.02,10.54,10.02,10.46,1759700
SWC,20111229,10.08,10.08,9.83,10.06,3025700
SWC,20111228,10.80,10.86,10.09,10.13,2069400
SWC,20111227,10.90,11.01,10.70,10.82,1152100
SWC,20111223,11.12,11.12,10.89,10.96,1388100
SWC,20111222,10.95,11.07,10.83,11.00,2233700
SWC,20111221,10.79,10.91,10.50,10.83,2124600
SWC,20111220,10.87,11.02,10.67,10.81,3242200
SWC,20111219,11.46,11.47,10.49,10.50,3951800
SWC,20111216,10.67,11.22,10.66,11.21,5969800
SWC,20111215,10.82,10.89,10.20,10.47,2740400
SWC,20111214,10.67,10.83,10.23,10.59,3596100
SWC,20111213,11.70,11.96,10.93,11.00,3900400
SWC,20111212,11.54,11.65,11.10,11.51,4437600
SWC,20111209,10.98,12.11,10.94,12.01,4121200
SWC,20111208,11.22,11.35,10.82,10.88,2671200
SWC,20111207,11.63,11.66,11.24,11.40,2837700
SWC,20111206,11.37,11.79,10.99,11.63,2930500
SWC,20111205,11.09,11.81,11.07,11.35,4099500
SWC,20111202,11.03,11.20,10.91,11.02,3066000
SWC,20111201,10.93,11.20,10.60,10.72,2955700
SWC,20111130,10.66,11.02,10.59,10.91,4838100
SWC,20111129,10.00,10.29,9.79,10.16,2210000
SWC,20111128,10.06,10.34,9.69,9.90,3883800
SWC,20111125,9.54,9.79,9.35,9.44,979000
SWC,20111123,10.00,10.00,9.55,9.55,2668000
SWC,20111122,10.07,10.42,9.71,10.21,2728300
SWC,20111121,10.16,10.22,9.70,10.08,3345000
SWC,20111118,10.64,10.86,10.40,10.43,2151600
SWC,20111117,11.23,11.29,10.45,10.57,3657100
SWC,20111116,11.67,11.81,11.28,11.33,1990100
SWC,20111115,11.49,12.01,11.46,11.83,1830000
SWC,20111114,12.05,12.22,11.52,11.66,1987400
SWC,20111111,11.65,12.36,11.65,12.10,2797600
SWC,20111110,11.65,11.83,11.08,11.48,2429100
SWC,20111109,11.97,12.08,11.34,11.38,3993400
SWC,20111108,12.51,12.63,12.17,12.33,3829900
SWC,20111107,12.17,12.71,11.97,12.33,4782400
SWC,20111104,11.00,12.14,10.85,11.93,5021800
SWC,20111103,11.31,11.39,10.61,11.12,5236700
SWC,20111102,10.72,11.00,10.46,10.87,3846000
SWC,20111101,10.58,10.87,10.25,10.30,7600900
SWC,20111031,12.10,12.23,11.31,11.36,4428300
SWC,20111028,10.80,12.88,10.71,12.45,11315600
SWC,20111027,9.91,10.80,9.86,10.51,4565000
SWC,20111026,9.42,9.77,9.00,9.48,2197900
SWC,20111025,9.45,9.70,9.04,9.31,2360600
SWC,20111024,9.24,9.79,9.24,9.60,2850500
SWC,20111021,9.06,9.35,8.92,9.19,3233900
SWC,20111020,8.71,8.95,8.44,8.84,2534600
SWC,20111019,9.29,9.38,8.66,8.74,2620000
SWC,20111018,9.12,9.44,8.60,9.37,3624500
SWC,20111017,9.46,9.56,9.07,9.23,4117100
SWC,20111014,9.98,10.09,9.16,9.46,4168700
SWC,20111013,9.60,9.92,9.35,9.79,3703500
SWC,20111012,9.60,10.00,9.50,9.74,4982400
SWC,20111011,8.95,9.50,8.66,9.48,4964300
SWC,20111010,8.43,9.18,8.40,9.17,4868200
SWC,20111007,8.78,8.80,8.01,8.15,3723500
SWC,20111006,8.54,8.78,8.31,8.70,3775800
SWC,20111005,8.00,8.56,7.86,8.56,4415900
SWC,20111004,8.02,8.05,7.31,8.02,5800000
SWC,20111003,8.40,8.70,8.15,8.21,4805300
SWC,20110930,8.45,8.68,8.26,8.50,2988400
SWC,20110929,8.76,8.97,8.27,8.73,3881700
SWC,20110928,9.53,9.63,8.48,8.52,4715100
SWC,20110927,8.97,10.00,8.90,9.64,7129700
SWC,20110926,8.69,8.75,8.35,8.49,8125400
SWC,20110923,8.97,9.17,8.55,8.59,4580100
SWC,20110922,9.78,9.93,8.77,8.99,8798800
SWC,20110921,11.50,11.57,10.41,10.51,4856100
SWC,20110920,13.06,13.18,11.45,11.53,5147500
SWC,20110919,12.71,13.14,12.50,13.00,2106500
