AVHI,20111230,6.90,7.28,6.84,7.18,158400
AVHI,20111229,6.75,7.04,6.72,6.90,84400
AVHI,20111228,6.94,7.04,6.66,6.78,67500
AVHI,20111227,7.06,7.10,6.90,6.97,27800
AVHI,20111223,7.01,7.12,6.88,7.11,33900
AVHI,20111222,6.72,7.15,6.66,7.00,86500
AVHI,20111221,6.75,6.75,6.62,6.72,16100
AVHI,20111220,6.60,6.76,6.50,6.75,48500
AVHI,20111219,6.86,6.91,6.36,6.48,48500
AVHI,20111216,6.97,6.97,6.73,6.81,56000
AVHI,20111215,7.09,7.14,6.80,6.93,29500
AVHI,20111214,6.80,7.00,6.75,6.99,63500
AVHI,20111213,7.16,7.22,6.80,6.83,44700
AVHI,20111212,7.09,7.22,6.95,7.07,56400
AVHI,20111209,6.42,7.42,6.42,7.18,128400
AVHI,20111208,6.55,6.55,6.27,6.28,36100
AVHI,20111207,6.56,6.66,6.46,6.61,77800
AVHI,20111206,6.60,6.71,6.44,6.62,74400
AVHI,20111205,6.41,6.78,6.36,6.74,57500
AVHI,20111202,5.92,6.43,5.87,6.31,148800
AVHI,20111201,5.87,6.02,5.82,5.85,51300
AVHI,20111130,6.23,6.23,5.80,5.94,227700
AVHI,20111129,6.21,6.22,5.96,6.00,54700
AVHI,20111128,6.48,6.48,6.12,6.23,51600
AVHI,20111125,6.37,6.77,6.25,6.26,59400
AVHI,20111123,6.64,6.71,6.29,6.38,120800
AVHI,20111122,7.21,7.21,6.64,6.71,57900
AVHI,20111121,7.36,7.37,7.07,7.22,69200
AVHI,20111118,7.48,7.69,7.38,7.46,39000
AVHI,20111117,7.80,7.81,7.41,7.46,21500
AVHI,20111116,7.91,8.03,7.73,7.73,65400
AVHI,20111115,8.20,8.39,7.79,8.04,137600
AVHI,20111114,8.73,8.75,8.04,8.20,59700
AVHI,20111111,8.81,8.90,8.74,8.82,42800
AVHI,20111110,8.96,8.96,8.69,8.75,53300
AVHI,20111109,8.80,9.12,8.80,8.82,36700
AVHI,20111108,8.89,9.11,8.78,9.10,17600
AVHI,20111107,9.04,9.08,8.70,8.86,26600
AVHI,20111104,9.11,9.14,8.95,9.04,86800
AVHI,20111103,9.17,9.19,8.98,9.18,49200
AVHI,20111102,9.21,9.29,8.97,9.15,54100
AVHI,20111101,9.13,9.29,8.98,9.05,51800
AVHI,20111031,9.80,9.84,9.50,9.50,13500
AVHI,20111028,9.69,10.17,9.66,10.00,46800
AVHI,20111027,9.45,9.75,9.22,9.74,92000
AVHI,20111026,9.32,9.32,8.90,9.12,40500
AVHI,20111025,9.35,9.35,9.08,9.14,20300
AVHI,20111024,9.25,9.43,9.17,9.41,78800
AVHI,20111021,9.34,9.37,8.90,9.26,67800
AVHI,20111020,8.97,9.33,8.73,9.13,51400
AVHI,20111019,9.43,9.55,8.93,9.01,91100
AVHI,20111018,8.93,9.50,8.87,9.49,51800
AVHI,20111017,8.93,8.95,8.63,8.78,93500
AVHI,20111014,8.88,9.05,8.55,9.00,69600
AVHI,20111013,8.76,8.89,8.54,8.77,72300
AVHI,20111012,8.25,9.00,8.24,8.84,89400
AVHI,20111011,8.14,8.29,7.80,8.25,29700
AVHI,20111010,8.28,8.71,8.12,8.24,74100
AVHI,20111007,8.45,8.46,7.77,8.09,37700
AVHI,20111006,8.63,8.84,8.31,8.52,31600
AVHI,20111005,9.11,9.11,8.49,8.68,20600
AVHI,20111004,7.69,9.26,7.40,9.15,56400
AVHI,20111003,8.18,8.38,7.44,7.74,65900
AVHI,20110930,8.57,8.81,8.05,8.18,47800
AVHI,20110929,8.67,9.04,8.46,8.73,21900
AVHI,20110928,9.10,9.30,8.38,8.44,32200
AVHI,20110927,9.24,9.76,8.87,9.07,35400
AVHI,20110926,8.79,8.99,8.70,8.98,12300
AVHI,20110923,9.00,9.16,8.82,8.88,15700
AVHI,20110922,9.00,9.34,8.68,8.98,47800
AVHI,20110921,9.30,9.47,9.21,9.24,25100
AVHI,20110920,9.62,9.71,9.22,9.24,36100
AVHI,20110919,9.48,9.90,9.48,9.70,19500
AVHI,20110916,10.34,10.34,9.64,9.69,64000
AVHI,20110915,10.35,10.35,10.08,10.29,19700
AVHI,20110914,10.26,10.50,9.99,10.24,127300
AVHI,20110913,9.53,10.18,9.53,10.13,42500
AVHI,20110912,9.03,9.62,9.02,9.50,19600
AVHI,20110909,9.68,9.68,9.10,9.16,55000
AVHI,20110908,10.17,10.17,9.46,9.80,36200
AVHI,20110907,9.94,10.35,9.77,10.12,31700
AVHI,20110906,9.74,10.04,9.63,9.77,19100
AVHI,20110902,9.96,10.08,9.91,9.91,35400
AVHI,20110901,10.23,10.34,10.03,10.05,54500
AVHI,20110831,10.25,10.54,10.22,10.22,123800
AVHI,20110830,9.98,10.62,9.67,10.23,58000
AVHI,20110829,9.58,10.27,9.58,10.03,70700
AVHI,20110826,9.74,10.11,9.40,9.43,91300
AVHI,20110825,10.14,10.36,9.67,9.69,44700
AVHI,20110824,10.39,10.70,9.75,10.08,40600
AVHI,20110823,10.08,10.61,10.08,10.35,40300
AVHI,20110822,10.72,10.72,9.95,10.00,46600
AVHI,20110819,11.01,11.59,10.26,10.42,47100
AVHI,20110818,11.44,11.70,10.85,11.17,37400
AVHI,20110817,11.77,11.95,11.70,11.75,6900
AVHI,20110816,11.75,11.90,11.63,11.74,26000
AVHI,20110815,11.82,12.03,11.70,11.96,61300
AVHI,20110812,12.05,12.10,11.52,11.82,38000
AVHI,20110811,11.95,12.24,11.62,12.04,64900
AVHI,20110810,12.45,13.60,11.41,11.85,28600
AVHI,20110809,12.75,13.57,12.10,12.99,43300
AVHI,20110808,12.64,12.98,12.34,12.34,62900
AVHI,20110805,14.06,14.06,13.00,13.07,37200
AVHI,20110804,14.17,14.17,13.85,13.90,28700
AVHI,20110803,14.34,14.59,14.16,14.30,16600
AVHI,20110802,14.80,14.95,14.25,14.25,25000
AVHI,20110801,15.56,15.56,14.80,14.90,80200
AVHI,20110729,15.37,15.79,15.16,15.30,14900
AVHI,20110728,15.24,15.99,15.11,15.62,29700
AVHI,20110727,15.21,15.30,15.11,15.15,19800
AVHI,20110726,15.53,16.10,15.28,15.37,24800
AVHI,20110725,15.41,15.88,15.41,15.55,14400
AVHI,20110722,16.17,16.17,15.57,15.64,14400
AVHI,20110721,15.54,16.34,15.45,16.17,15400
AVHI,20110720,16.23,16.31,15.90,15.94,8800
AVHI,20110719,15.48,16.24,15.37,16.23,22100
AVHI,20110718,15.45,15.50,15.16,15.27,13500
AVHI,20110715,15.48,15.67,15.48,15.50,15900
AVHI,20110714,15.55,15.68,15.22,15.44,18200
AVHI,20110713,15.38,15.61,15.15,15.48,20900
AVHI,20110712,15.44,15.68,15.23,15.23,17100
AVHI,20110711,15.63,15.97,15.43,15.43,11000
AVHI,20110708,15.59,15.99,15.59,15.79,12500
AVHI,20110707,15.57,15.90,15.56,15.89,12700
AVHI,20110706,15.13,15.49,15.10,15.46,18800
AVHI,20110705,15.56,15.76,15.16,15.16,32800
AVHI,20110701,15.15,15.66,15.03,15.56,18000
AVHI,20110630,15.76,15.76,15.07,15.21,41000
AVHI,20110629,16.28,16.28,15.64,15.65,18300
AVHI,20110628,16.17,16.17,15.30,15.67,28600
AVHI,20110627,15.26,16.10,15.06,16.06,25300
AVHI,20110624,16.02,16.10,15.18,15.18,109000
AVHI,20110623,15.30,15.99,15.21,15.88,18100
AVHI,20110622,15.94,16.11,15.36,15.36,38400
AVHI,20110621,16.01,16.27,15.82,16.04,18900
AVHI,20110620,15.29,15.90,15.28,15.86,12700
AVHI,20110617,15.22,15.37,15.02,15.34,50800
AVHI,20110616,15.05,15.72,14.88,15.11,39700
AVHI,20110615,15.39,15.62,15.06,15.11,25000
AVHI,20110614,15.63,15.86,15.44,15.63,15200
AVHI,20110613,15.50,15.56,15.38,15.40,14600
AVHI,20110610,15.56,15.58,15.33,15.42,31000
AVHI,20110609,15.50,15.66,15.28,15.60,19200
AVHI,20110608,15.74,15.82,15.30,15.41,21600
AVHI,20110607,16.11,16.11,15.75,15.75,15800
AVHI,20110606,15.87,16.04,15.79,15.89,23800
AVHI,20110603,16.03,16.25,15.77,15.87,44400
AVHI,20110602,16.82,16.82,16.17,16.20,22900
AVHI,20110601,17.77,17.77,16.75,16.76,44900
AVHI,20110531,16.90,17.84,16.73,17.79,100800
AVHI,20110527,16.80,16.80,16.55,16.72,13900
AVHI,20110526,16.50,16.79,16.24,16.74,16800
AVHI,20110525,16.14,16.68,16.03,16.62,45900
AVHI,20110524,16.01,16.25,15.75,16.17,78000
AVHI,20110523,16.00,16.21,16.00,16.01,19900
AVHI,20110520,16.22,16.47,16.15,16.19,69600
AVHI,20110519,16.69,16.79,16.16,16.33,67900
AVHI,20110518,16.43,16.66,16.31,16.52,80900
AVHI,20110517,16.59,16.65,15.97,16.21,98400
AVHI,20110516,17.12,17.12,16.65,16.66,62000
AVHI,20110513,16.93,17.34,16.88,17.23,74500
AVHI,20110512,16.12,16.97,16.01,16.97,49500
AVHI,20110511,16.69,16.70,16.04,16.21,53200
AVHI,20110510,17.33,17.33,16.20,16.74,149300
AVHI,20110509,16.98,17.34,16.72,17.25,56500
AVHI,20110506,17.25,17.31,16.90,17.01,53000
AVHI,20110505,17.21,17.51,16.97,17.03,34200
AVHI,20110504,17.98,17.98,17.31,17.31,15000
AVHI,20110503,17.90,18.01,17.59,17.98,23300
AVHI,20110502,18.00,18.05,17.76,17.98,30900
AVHI,20110429,17.97,18.17,17.15,18.00,194000
AVHI,20110428,18.51,18.51,18.37,18.50,8800
AVHI,20110427,18.44,18.64,18.20,18.43,66900
AVHI,20110426,18.64,18.85,18.48,18.50,25700
AVHI,20110425,18.55,18.70,18.42,18.61,16200
AVHI,20110421,18.83,18.83,18.50,18.66,13700
AVHI,20110420,18.87,18.87,18.65,18.75,14500
AVHI,20110419,18.64,18.83,18.55,18.65,22400
AVHI,20110418,18.88,19.11,18.50,18.53,17000
AVHI,20110415,18.92,19.24,18.83,19.18,18300
AVHI,20110414,18.55,19.41,18.55,19.12,27100
AVHI,20110413,19.08,19.09,18.50,18.70,25200
AVHI,20110412,19.32,19.40,19.00,19.00,15400
AVHI,20110411,19.39,19.68,19.17,19.36,16900
AVHI,20110408,19.92,19.92,19.30,19.39,20600
AVHI,20110407,20.50,20.85,19.74,19.74,32400
AVHI,20110406,20.76,20.76,20.26,20.45,18200
AVHI,20110405,20.45,20.84,20.45,20.62,18200
AVHI,20110404,19.89,20.85,19.89,20.47,17100
AVHI,20110401,19.96,20.08,19.38,19.89,31400
AVHI,20110331,20.03,20.44,19.33,19.79,53400
AVHI,20110330,20.27,20.68,20.10,20.13,26900
AVHI,20110329,20.66,20.68,20.31,20.40,39600
AVHI,20110328,20.75,20.96,20.60,20.61,13700
AVHI,20110325,20.44,21.32,20.43,20.63,96700
AVHI,20110324,20.19,20.46,20.12,20.33,9200
AVHI,20110323,20.08,20.15,19.60,20.10,26800
AVHI,20110322,20.89,20.89,20.08,20.19,12700
AVHI,20110321,20.01,20.24,19.89,20.24,17600
AVHI,20110318,19.66,20.66,19.61,19.76,75300
AVHI,20110317,19.79,20.05,19.03,19.57,47400
AVHI,20110316,19.35,19.65,19.09,19.36,43100
AVHI,20110315,19.10,19.52,19.01,19.32,29000
AVHI,20110314,19.70,20.06,19.39,19.63,18000
AVHI,20110311,20.50,20.50,19.75,19.88,23400
AVHI,20110310,21.34,21.41,20.55,20.62,31600
AVHI,20110309,21.75,21.93,21.63,21.72,8800
AVHI,20110308,20.68,21.77,20.68,21.73,18100
AVHI,20110307,21.33,21.33,20.48,20.76,49800
AVHI,20110304,21.48,21.56,21.11,21.34,20400
AVHI,20110303,21.65,21.82,21.38,21.45,22800
AVHI,20110302,21.39,21.49,21.31,21.47,30300
AVHI,20110301,21.48,21.60,21.29,21.44,111400
AVHI,20110228,21.80,21.80,21.30,21.30,104100
AVHI,20110225,21.67,22.09,21.23,21.59,53300
AVHI,20110224,21.34,21.81,21.18,21.65,45300
AVHI,20110223,21.86,21.91,21.30,21.30,40300
AVHI,20110222,21.75,22.23,21.50,21.60,28200
AVHI,20110218,22.17,22.74,21.93,22.10,48700
AVHI,20110217,21.49,22.08,21.49,22.04,19800
AVHI,20110216,21.71,21.84,21.52,21.62,8500
AVHI,20110215,21.43,21.80,21.36,21.51,22700
AVHI,20110214,21.49,21.77,21.30,21.62,33500
AVHI,20110211,21.00,21.79,21.00,21.47,22300
AVHI,20110210,20.51,21.39,20.51,21.18,27700
AVHI,20110209,20.76,21.06,20.60,20.74,33200
AVHI,20110208,20.53,21.05,20.50,20.91,51200
AVHI,20110207,20.01,20.55,19.97,20.52,33000
AVHI,20110204,20.20,20.32,19.84,19.91,36800
AVHI,20110203,19.93,20.20,19.73,20.15,28600
AVHI,20110202,19.87,19.93,19.71,19.91,63700
AVHI,20110201,20.12,20.12,19.82,19.88,154800
AVHI,20110131,20.00,20.20,19.83,19.97,36000
AVHI,20110128,20.78,21.08,19.85,20.20,39000
AVHI,20110127,20.79,21.33,20.63,20.77,23500
AVHI,20110126,19.84,21.54,19.69,20.70,53100
AVHI,20110125,19.93,20.06,19.67,19.81,20700
AVHI,20110124,19.62,20.29,19.23,20.00,15800
AVHI,20110121,20.48,20.56,19.65,19.67,21900
AVHI,20110120,20.20,20.66,20.00,20.31,20100
AVHI,20110119,20.64,21.45,20.35,20.40,28900
AVHI,20110118,21.60,21.72,21.30,21.65,31000
AVHI,20110114,20.82,21.71,20.79,21.60,37300
AVHI,20110113,20.58,20.90,20.50,20.90,49900
AVHI,20110112,20.56,20.66,20.39,20.66,53400
AVHI,20110111,20.29,20.50,19.93,20.38,54700
AVHI,20110110,19.18,20.33,19.16,20.21,50200
AVHI,20110107,18.86,19.38,18.72,19.29,73700
AVHI,20110106,18.92,19.21,18.63,18.75,18400
AVHI,20110105,18.82,18.99,18.38,18.97,21200
AVHI,20110104,19.65,19.65,18.30,18.80,34800
AVHI,20110103,20.05,20.05,19.41,19.54,37600
