JRN,20111230,4.48,4.50,4.38,4.40,46000
JRN,20111229,4.46,4.49,4.42,4.48,42700
JRN,20111228,4.59,4.59,4.40,4.41,49500
JRN,20111227,4.59,4.62,4.57,4.60,24200
JRN,20111223,4.65,4.71,4.57,4.62,37500
JRN,20111222,4.62,4.66,4.54,4.65,99600
JRN,20111221,4.45,4.59,4.34,4.56,80800
JRN,20111220,4.45,4.52,4.37,4.50,114500
JRN,20111219,4.67,4.67,4.23,4.23,104800
JRN,20111216,4.63,4.70,4.58,4.62,218400
JRN,20111215,4.55,4.65,4.49,4.61,148000
JRN,20111214,4.34,4.46,4.33,4.45,126300
JRN,20111213,4.52,4.62,4.38,4.40,150400
JRN,20111212,4.45,4.51,4.36,4.49,89400
JRN,20111209,4.23,4.60,4.21,4.56,125700
JRN,20111208,4.45,4.47,4.15,4.20,79900
JRN,20111207,4.36,4.55,4.28,4.53,92500
JRN,20111206,4.48,4.49,4.36,4.42,72400
JRN,20111205,4.43,4.57,4.38,4.47,114700
JRN,20111202,4.27,4.34,4.18,4.31,54000
JRN,20111201,4.18,4.32,4.10,4.17,93900
JRN,20111130,4.05,4.33,3.87,4.20,343700
JRN,20111129,3.95,3.95,3.72,3.79,52100
JRN,20111128,4.07,4.14,3.83,3.94,117400
JRN,20111125,3.88,4.04,3.82,3.85,49800
JRN,20111123,4.05,4.10,3.90,3.91,147700
JRN,20111122,4.17,4.24,4.12,4.12,81500
JRN,20111121,4.18,4.24,4.14,4.18,122200
JRN,20111118,4.25,4.40,4.25,4.31,359100
JRN,20111117,4.20,4.40,4.20,4.25,103200
JRN,20111116,4.21,4.43,4.16,4.19,100300
JRN,20111115,4.16,4.36,4.14,4.30,105400
JRN,20111114,4.16,4.24,4.13,4.18,118000
JRN,20111111,4.09,4.25,4.09,4.20,372200
JRN,20111110,3.85,4.02,3.85,4.02,118700
JRN,20111109,4.00,4.01,3.75,3.75,125900
JRN,20111108,4.04,4.15,3.95,4.14,91800
JRN,20111107,4.06,4.06,3.84,3.98,58400
JRN,20111104,4.10,4.12,4.01,4.06,58000
JRN,20111103,4.10,4.16,3.96,4.16,180600
JRN,20111102,3.78,4.04,3.78,4.03,175200
JRN,20111101,3.63,3.84,3.58,3.67,129200
JRN,20111031,3.93,3.96,3.81,3.86,150200
JRN,20111028,3.99,4.03,3.97,4.00,152000
