RFIL,20111230,3.67,3.75,3.67,3.61,8300
RFIL,20111229,3.76,3.76,3.60,3.59,5400
RFIL,20111228,3.67,3.79,3.67,3.61,6100
RFIL,20111227,3.79,3.80,3.63,3.58,6700
RFIL,20111223,3.71,3.82,3.66,3.60,10700
RFIL,20111222,3.66,3.67,3.64,3.48,1700
RFIL,20111221,3.56,3.67,3.55,3.48,7200
RFIL,20111220,3.69,3.71,3.69,3.52,3800
RFIL,20111219,3.49,3.73,3.43,3.50,4300
RFIL,20111216,3.60,3.75,3.49,3.31,5200
RFIL,20111215,3.74,3.74,3.53,3.44,8300
RFIL,20111214,3.48,3.74,3.45,3.55,7200
RFIL,20111213,3.68,3.72,3.48,3.36,11200
RFIL,20111212,3.65,3.71,3.63,3.46,8200
RFIL,20111209,3.66,3.70,3.51,3.46,9600
RFIL,20111208,3.60,3.66,3.51,3.46,5900
RFIL,20111207,3.41,3.62,3.40,3.44,7000
RFIL,20111206,3.41,3.50,3.41,3.27,3900
RFIL,20111205,3.49,3.49,3.41,3.24,4400
RFIL,20111202,3.47,3.52,3.47,3.32,7300
RFIL,20111201,3.45,3.47,3.42,3.25,12600
RFIL,20111130,3.45,3.45,3.31,3.27,7500
RFIL,20111129,3.32,3.40,3.32,3.23,4100
RFIL,20111128,3.32,3.41,3.32,3.15,10300
RFIL,20111125,3.28,3.29,3.16,3.11,8100
RFIL,20111123,3.36,3.36,3.17,3.08,12400
RFIL,20111122,3.38,3.42,3.30,3.22,16800
RFIL,20111121,3.34,3.34,3.28,3.17,15900
RFIL,20111118,3.17,3.35,3.16,3.18,16200
RFIL,20111117,3.15,3.34,3.13,3.13,13800
RFIL,20111116,3.12,3.29,3.12,2.97,14900
RFIL,20111115,3.31,3.34,3.16,3.01,13300
RFIL,20111114,3.19,3.32,3.15,3.11,3100
RFIL,20111111,3.21,3.33,3.21,3.16,1600
RFIL,20111110,3.26,3.35,3.26,3.18,6000
RFIL,20111109,3.23,3.30,3.23,3.10,5400
RFIL,20111108,3.28,3.36,3.28,3.13,12400
RFIL,20111107,3.21,3.28,3.08,2.99,6100
RFIL,20111104,3.16,3.22,3.10,2.94,8000
RFIL,20111103,3.14,3.15,3.14,2.98,8900
RFIL,20111102,3.13,3.22,3.05,2.90,25300
RFIL,20111101,3.15,3.17,2.98,2.97,133800
RFIL,20111031,3.21,3.23,3.16,3.00,49600
RFIL,20111028,3.25,3.26,3.23,3.08,6900
RFIL,20111027,3.28,3.28,3.22,3.06,15200
RFIL,20111026,3.22,3.22,3.22,3.06,000
RFIL,20111025,3.19,3.24,3.19,3.06,9800
RFIL,20111024,3.18,3.24,3.14,3.08,15900
RFIL,20111021,3.25,3.25,3.02,2.98,44400
RFIL,20111020,3.20,3.24,3.20,3.08,7000
RFIL,20111019,3.05,3.20,3.05,3.04,13900
RFIL,20111018,3.03,3.13,3.02,2.92,13500
RFIL,20111017,3.02,3.07,2.99,2.84,20100
RFIL,20111014,3.12,3.12,2.89,2.84,105300
RFIL,20111013,3.02,3.13,2.99,2.90,19000
RFIL,20111012,3.56,3.58,2.99,2.84,146000
RFIL,20111011,3.26,3.27,3.23,3.09,1800
RFIL,20111010,3.24,3.29,3.23,3.09,6900
RFIL,20111007,3.10,3.23,3.10,3.07,2700
RFIL,20111006,3.13,3.20,3.06,2.94,6800
RFIL,20111005,3.11,3.18,3.05,2.96,2900
RFIL,20111004,3.20,3.24,2.97,2.94,8500
RFIL,20111003,3.50,3.50,3.25,3.12,47600
RFIL,20110930,3.56,3.73,3.55,3.41,5300
RFIL,20110929,3.59,3.71,3.56,3.52,2500
RFIL,20110928,3.60,3.63,3.52,3.38,2200
RFIL,20110927,3.43,3.68,3.43,3.45,9200
RFIL,20110926,3.55,3.56,3.35,3.24,7700
RFIL,20110923,3.59,3.61,3.55,3.32,6400
RFIL,20110922,3.70,3.70,3.57,3.35,10400
RFIL,20110921,3.65,3.70,3.58,3.42,3600
RFIL,20110920,3.62,3.72,3.62,3.46,3300
RFIL,20110919,3.66,3.72,3.66,3.44,2500
RFIL,20110916,3.67,3.78,3.56,3.54,28400
RFIL,20110915,3.70,3.75,3.65,3.49,6800
RFIL,20110914,3.70,3.81,3.70,3.57,8400
RFIL,20110913,3.70,3.76,3.70,3.46,5400
RFIL,20110912,3.83,3.85,3.65,3.47,16400
RFIL,20110909,4.02,4.02,3.85,3.69,16700
RFIL,20110908,3.96,4.00,3.95,3.75,10800
RFIL,20110907,4.01,4.01,4.00,3.75,15300
RFIL,20110906,3.91,4.07,3.91,3.75,10200
RFIL,20110902,4.05,4.13,3.96,3.75,4600
RFIL,20110901,4.12,4.25,4.03,3.89,17200
RFIL,20110831,4.01,4.05,4.00,3.75,7400
RFIL,20110830,4.06,4.23,4.06,3.89,1000
RFIL,20110829,3.97,4.27,3.92,3.84,31100
RFIL,20110826,3.52,3.81,3.52,3.51,5000
RFIL,20110825,3.68,3.68,3.42,3.41,3500
RFIL,20110824,3.67,3.72,3.55,3.43,7100
RFIL,20110823,3.40,3.69,3.40,3.38,2700
RFIL,20110822,3.72,3.75,3.61,3.38,4400
RFIL,20110819,3.79,3.85,3.61,3.39,11300
RFIL,20110818,3.75,3.88,3.75,3.53,7700
RFIL,20110817,3.93,3.93,3.78,3.60,28600
RFIL,20110816,3.94,4.00,3.85,3.61,17000
RFIL,20110815,4.40,4.40,3.92,3.84,22700
RFIL,20110812,4.32,4.37,4.19,4.06,18400
RFIL,20110811,4.05,4.27,3.89,3.91,24500
RFIL,20110810,4.10,4.43,4.05,3.70,21600
RFIL,20110809,4.25,4.31,4.14,3.66,16800
RFIL,20110808,4.31,4.46,3.94,3.55,43300
RFIL,20110805,4.46,4.46,4.29,3.80,18500
RFIL,20110804,4.38,4.47,4.29,3.92,41600
RFIL,20110803,4.36,4.47,4.36,3.89,6400
RFIL,20110802,4.50,4.51,4.37,3.85,25000
RFIL,20110801,4.50,4.50,4.34,3.93,21200
RFIL,20110729,4.35,4.41,4.22,3.87,9900
RFIL,20110728,4.30,4.48,4.30,3.80,11400
RFIL,20110727,4.46,4.50,4.25,3.74,30100
RFIL,20110726,4.37,4.50,4.30,3.95,30400
RFIL,20110725,4.42,4.42,4.14,3.82,38000
RFIL,20110722,4.30,4.61,4.29,3.86,54200
RFIL,20110721,4.20,4.38,4.20,3.78,89900
RFIL,20110720,4.05,4.10,3.95,3.50,9000
RFIL,20110719,4.04,4.10,3.92,3.60,45800
RFIL,20110718,3.97,4.00,3.91,3.52,14900
RFIL,20110715,3.83,4.05,3.80,3.49,58500
RFIL,20110714,3.93,3.95,3.80,3.35,12200
RFIL,20110713,3.89,4.04,3.74,3.46,35800
RFIL,20110712,3.90,3.90,3.86,3.43,5600
RFIL,20110711,3.76,3.77,3.72,3.28,15600
RFIL,20110708,3.84,3.84,3.80,3.38,2500
RFIL,20110707,3.79,3.90,3.79,3.40,25800
RFIL,20110706,3.73,3.75,3.68,3.29,135800
RFIL,20110705,3.65,3.74,3.57,3.28,18400
RFIL,20110701,3.55,3.69,3.52,3.21,8400
RFIL,20110630,3.62,3.62,3.50,3.08,8700
RFIL,20110629,3.62,3.64,3.60,3.21,4800
RFIL,20110628,3.57,3.60,3.57,3.17,9600
RFIL,20110627,3.70,3.72,3.57,3.12,14600
RFIL,20110624,3.65,3.68,3.54,3.21,35800
RFIL,20110623,3.66,3.68,3.54,3.17,3100
RFIL,20110622,3.69,3.70,3.69,3.23,1700
RFIL,20110621,3.64,3.68,3.64,3.22,5000
RFIL,20110620,3.50,3.72,3.50,3.12,9900
RFIL,20110617,3.65,3.65,3.59,3.15,8800
RFIL,20110616,3.65,3.65,3.60,3.18,12800
RFIL,20110615,3.58,3.70,3.58,3.23,10700
RFIL,20110614,3.54,3.62,3.34,3.17,11100
RFIL,20110613,3.53,3.66,3.52,3.09,6700
RFIL,20110610,3.67,3.73,3.38,3.18,12100
RFIL,20110609,3.73,3.75,3.62,3.22,6000
RFIL,20110608,3.75,3.75,3.66,3.24,6900
RFIL,20110607,3.69,3.82,3.52,3.34,19900
RFIL,20110606,3.65,3.65,3.49,3.15,27100
RFIL,20110603,3.70,3.70,3.65,3.24,6100
RFIL,20110602,3.74,3.74,3.65,3.24,44100
RFIL,20110601,3.73,3.73,3.73,3.26,200
RFIL,20110531,3.72,3.74,3.65,3.27,6600
RFIL,20110527,3.69,3.75,3.69,3.24,2600
RFIL,20110526,3.70,3.72,3.70,3.24,1200
RFIL,20110525,3.74,3.82,3.69,3.25,10800
RFIL,20110524,3.74,3.75,3.74,3.28,600
RFIL,20110523,3.70,3.76,3.70,3.27,4400
RFIL,20110520,3.80,3.82,3.76,3.34,1900
RFIL,20110519,3.77,3.80,3.69,3.32,13100
RFIL,20110518,3.80,3.81,3.80,3.32,4000
RFIL,20110517,3.81,3.84,3.78,3.35,16000
RFIL,20110516,3.85,3.85,3.81,3.34,2400
RFIL,20110513,3.86,3.86,3.82,3.36,2500
RFIL,20110512,3.83,3.90,3.83,3.40,2400
RFIL,20110511,3.82,3.84,3.82,3.35,3100
RFIL,20110510,3.90,3.95,3.80,3.41,4900
RFIL,20110509,3.79,3.91,3.78,3.42,6900
RFIL,20110506,3.90,3.90,3.79,3.31,3100
RFIL,20110505,3.86,3.86,3.79,3.32,7900
RFIL,20110504,3.87,3.94,3.85,3.44,5600
RFIL,20110503,3.84,3.96,3.84,3.46,4100
