CYBX,20111230,33.54,33.99,33.46,33.50,196300
CYBX,20111229,33.36,34.11,33.10,33.64,116100
CYBX,20111228,34.19,34.30,33.25,33.38,123400
CYBX,20111227,33.64,34.43,33.46,34.12,84700
CYBX,20111223,33.54,33.99,33.36,33.76,100200
CYBX,20111222,34.20,34.41,33.40,33.56,96700
CYBX,20111221,34.05,34.28,33.38,34.20,178900
CYBX,20111220,33.30,34.28,33.05,33.98,322000
CYBX,20111219,32.85,32.99,32.64,32.89,259900
CYBX,20111216,32.50,32.59,32.11,32.56,266800
CYBX,20111215,32.17,32.45,31.92,32.39,228900
CYBX,20111214,31.54,32.16,31.54,31.69,162800
CYBX,20111213,32.17,32.99,31.60,31.77,249700
CYBX,20111212,32.07,32.31,31.67,31.99,256100
CYBX,20111209,31.65,32.50,31.63,32.42,200800
CYBX,20111208,31.60,32.00,30.95,31.61,211700
CYBX,20111207,31.52,32.01,31.40,31.93,405400
CYBX,20111206,30.96,31.79,30.93,31.63,279200
CYBX,20111205,30.45,31.10,30.30,31.01,232400
CYBX,20111202,30.10,30.50,29.84,29.99,121300
CYBX,20111201,29.36,30.25,28.81,29.66,217400
CYBX,20111130,30.35,30.73,30.02,30.33,265300
CYBX,20111129,29.51,29.63,29.08,29.38,183800
CYBX,20111128,29.56,29.97,29.12,29.56,220300
CYBX,20111125,29.56,29.89,28.94,28.94,63600
CYBX,20111123,30.20,30.27,29.59,29.67,164400
CYBX,20111122,29.98,30.43,29.79,30.35,167700
CYBX,20111121,29.85,30.27,29.51,29.91,183400
CYBX,20111118,29.42,30.57,28.64,30.21,277500
CYBX,20111117,29.08,29.69,28.89,29.38,214700
CYBX,20111116,28.88,29.61,28.71,29.18,132000
CYBX,20111115,28.61,29.21,28.48,29.16,177900
CYBX,20111114,28.82,29.28,28.58,28.77,87900
CYBX,20111111,28.59,29.34,28.23,28.96,156800
CYBX,20111110,28.86,28.86,28.07,28.27,96100
CYBX,20111109,28.86,29.27,27.99,28.48,122700
CYBX,20111108,29.25,29.78,29.07,29.46,122200
CYBX,20111107,29.00,29.21,28.39,29.14,85100
CYBX,20111104,28.79,29.41,28.77,28.95,149000
CYBX,20111103,28.44,29.09,28.05,29.01,164700
CYBX,20111102,27.85,28.71,27.64,28.10,148400
CYBX,20111101,27.86,28.19,27.20,27.51,228300
CYBX,20111031,29.48,29.68,28.75,28.80,155400
CYBX,20111028,29.66,30.23,29.66,29.76,194400
CYBX,20111027,29.26,30.36,29.00,29.67,198300
CYBX,20111026,28.32,28.71,27.78,28.59,114500
CYBX,20111025,28.12,28.36,27.68,27.99,111000
CYBX,20111024,27.60,28.86,27.60,28.35,161000
CYBX,20111021,27.25,27.67,26.71,27.61,221000
CYBX,20111020,27.01,27.27,26.19,26.95,114500
CYBX,20111019,27.53,27.54,26.94,27.08,153500
CYBX,20111018,27.41,27.82,26.72,27.49,257600
CYBX,20111017,28.46,28.46,27.17,27.33,142700
CYBX,20111014,28.04,28.68,28.04,28.42,112100
CYBX,20111013,27.93,28.72,27.31,27.81,105100
CYBX,20111012,28.51,28.67,27.92,28.02,161200
CYBX,20111011,28.22,28.71,28.13,28.29,145900
CYBX,20111010,28.09,28.60,27.97,28.47,140900
CYBX,20111007,28.26,28.26,27.43,27.67,163300
CYBX,20111006,28.20,28.62,27.81,28.15,155300
CYBX,20111005,28.45,28.72,28.04,28.33,140500
CYBX,20111004,26.59,28.59,26.50,28.49,188800
CYBX,20111003,27.94,28.73,26.92,26.93,267200
CYBX,20110930,27.70,28.63,27.41,28.30,267700
