ICCC,20111230,4.69,4.80,4.65,4.65,3200
ICCC,20111229,4.62,4.63,4.62,4.63,500
ICCC,20111228,4.84,4.84,4.69,4.74,2600
ICCC,20111227,4.70,4.93,4.70,4.85,3700
ICCC,20111223,4.51,4.55,4.49,4.52,6000
ICCC,20111222,4.52,4.58,4.52,4.55,400
ICCC,20111221,4.66,4.66,4.51,4.51,3000
ICCC,20111220,4.53,4.81,4.53,4.60,400
ICCC,20111219,4.81,4.81,4.60,4.60,500
ICCC,20111216,4.71,4.71,4.65,4.68,500
ICCC,20111215,4.81,4.81,4.66,4.76,700
ICCC,20111214,4.62,5.03,4.62,4.91,1800
ICCC,20111213,4.83,4.91,4.83,4.85,1300
ICCC,20111212,4.75,4.75,4.75,4.75,200
ICCC,20111209,4.59,4.85,4.59,4.60,2500
ICCC,20111208,5.35,5.43,4.85,4.85,3000
ICCC,20111207,4.52,4.52,4.52,4.52,1000
ICCC,20111206,5.02,5.02,5.02,5.02,000
ICCC,20111205,5.12,5.12,4.85,5.02,6300
ICCC,20111202,5.25,5.25,4.61,5.12,3200
ICCC,20111201,5.25,5.25,5.25,5.25,400
ICCC,20111130,5.45,5.45,5.13,5.30,2100
ICCC,20111129,5.14,5.14,5.14,5.14,000
ICCC,20111128,5.14,5.14,5.14,5.14,000
ICCC,20111125,5.00,5.14,5.00,5.14,500
ICCC,20111123,5.10,5.10,5.09,5.09,200
ICCC,20111122,5.59,5.59,5.59,5.59,100
ICCC,20111121,4.82,4.82,4.82,4.82,000
ICCC,20111118,5.25,5.32,4.82,4.82,1900
ICCC,20111117,5.20,5.20,5.20,5.20,500
ICCC,20111116,4.74,5.25,4.70,5.17,4200
ICCC,20111115,5.20,5.20,4.92,5.00,2800
ICCC,20111114,5.05,5.22,5.05,5.21,4900
ICCC,20111111,5.76,5.76,5.76,5.76,000
ICCC,20111110,5.76,5.76,5.76,5.76,200
ICCC,20111109,5.60,5.60,5.60,5.60,400
ICCC,20111108,5.58,5.58,5.58,5.58,000
ICCC,20111107,5.58,5.58,5.58,5.58,000
ICCC,20111104,5.58,5.58,5.58,5.58,000
ICCC,20111103,5.62,5.70,5.45,5.58,2200
ICCC,20111102,5.02,5.48,4.98,5.48,3400
ICCC,20111101,5.22,5.22,5.02,5.02,2900
ICCC,20111031,5.19,5.19,5.19,5.19,000
ICCC,20111028,5.92,5.92,5.19,5.19,3000
ICCC,20111027,5.26,5.65,5.26,5.65,900
ICCC,20111026,5.05,5.39,4.86,4.86,600
ICCC,20111025,5.12,5.12,5.12,5.12,200
ICCC,20111024,5.75,5.75,5.65,5.65,1000
ICCC,20111021,5.03,5.50,4.88,5.50,2200
ICCC,20111020,5.27,5.31,5.24,5.31,800
ICCC,20111019,5.32,5.32,5.32,5.32,000
ICCC,20111018,5.84,5.84,5.32,5.32,1700
ICCC,20111017,5.89,5.89,5.89,5.89,000
ICCC,20111014,5.98,5.99,5.50,5.89,2500
ICCC,20111013,5.26,5.74,5.26,5.69,1900
ICCC,20111012,5.60,5.75,5.60,5.75,400
ICCC,20111011,5.39,6.40,5.39,5.83,3900
ICCC,20111010,5.25,5.40,5.25,5.40,4900
ICCC,20111007,5.28,5.38,5.28,5.38,200
ICCC,20111006,6.18,6.18,5.20,5.61,7600
ICCC,20111005,5.81,6.20,5.81,5.88,2700
ICCC,20111004,5.46,5.46,5.46,5.46,000
ICCC,20111003,5.51,5.51,5.46,5.46,600
ICCC,20110930,4.91,5.43,4.85,5.30,5900
ICCC,20110929,5.41,5.41,5.00,5.27,3500
ICCC,20110928,5.50,5.50,5.15,5.38,4400
ICCC,20110927,6.18,6.18,5.60,5.60,9000
ICCC,20110926,6.10,6.10,6.10,6.10,1300
ICCC,20110923,6.17,6.17,6.17,6.17,000
ICCC,20110922,6.25,6.25,6.16,6.17,900
ICCC,20110921,6.33,6.50,6.30,6.32,1100
ICCC,20110920,6.35,6.35,6.35,6.35,1000
ICCC,20110919,6.49,6.49,6.49,6.49,1000
ICCC,20110916,6.40,6.56,6.36,6.56,1100
ICCC,20110915,6.60,6.60,6.60,6.60,000
ICCC,20110914,6.48,6.60,6.48,6.60,300
ICCC,20110913,6.52,6.52,6.50,6.50,300
ICCC,20110912,6.44,6.51,6.44,6.51,200
ICCC,20110909,6.56,6.56,6.56,6.56,000
ICCC,20110908,6.56,6.56,6.56,6.56,300
ICCC,20110907,6.50,6.50,6.50,6.50,600
ICCC,20110906,6.28,6.45,6.28,6.37,900
ICCC,20110902,6.35,6.44,6.35,6.44,1700
ICCC,20110901,6.67,6.69,6.35,6.38,3900
ICCC,20110831,6.66,6.70,6.66,6.70,500
ICCC,20110830,6.36,6.46,6.36,6.45,300
ICCC,20110829,6.45,6.49,6.45,6.49,600
ICCC,20110826,6.50,6.50,6.45,6.45,500
ICCC,20110825,6.67,6.67,6.34,6.53,1800
ICCC,20110824,6.56,6.80,6.56,6.73,2400
ICCC,20110823,6.77,6.77,6.36,6.50,1100
ICCC,20110822,6.35,6.83,6.33,6.65,500
ICCC,20110819,6.47,6.74,6.19,6.25,4900
ICCC,20110818,6.50,6.60,5.54,6.16,6600
ICCC,20110817,6.55,6.84,6.54,6.58,1200
ICCC,20110816,6.68,6.68,6.68,6.68,000
ICCC,20110815,6.55,6.96,6.50,6.68,3300
ICCC,20110812,7.00,7.00,6.92,6.92,500
ICCC,20110811,6.52,7.07,6.52,7.07,400
ICCC,20110810,6.59,6.61,6.50,6.54,2000
ICCC,20110809,7.00,7.07,6.58,6.95,2400
ICCC,20110808,6.73,6.96,5.95,5.99,8200
ICCC,20110805,6.39,7.15,6.07,6.76,8600
ICCC,20110804,6.30,7.15,5.93,6.65,9000
ICCC,20110803,6.30,6.30,6.30,6.30,100
ICCC,20110802,6.65,6.65,4.57,6.22,20900
ICCC,20110801,6.53,6.69,6.50,6.62,3000
ICCC,20110729,6.52,6.79,6.50,6.69,6100
ICCC,20110728,6.57,6.57,6.50,6.50,1400
ICCC,20110727,6.80,6.80,6.73,6.73,1100
ICCC,20110726,6.79,6.79,6.79,6.79,200
ICCC,20110725,6.90,6.90,6.89,6.89,600
ICCC,20110722,6.51,7.26,6.51,6.69,8900
ICCC,20110721,6.61,6.61,6.50,6.50,400
ICCC,20110720,6.69,6.69,6.46,6.50,4000
ICCC,20110719,6.64,6.99,6.39,6.74,5600
ICCC,20110718,6.99,6.99,6.25,6.42,8500
ICCC,20110715,7.35,7.35,7.04,7.17,2400
ICCC,20110714,7.19,7.19,6.97,6.97,1200
ICCC,20110713,7.25,7.49,7.19,7.24,20700
ICCC,20110712,6.80,7.25,6.75,6.97,11600
ICCC,20110711,6.77,6.77,6.06,6.53,5500
ICCC,20110708,6.47,6.82,6.21,6.74,8700
ICCC,20110707,7.24,7.63,6.26,6.52,43700
ICCC,20110706,7.79,7.85,7.50,7.61,6400
ICCC,20110705,7.94,7.94,7.49,7.79,4000
ICCC,20110701,8.04,8.33,7.75,7.81,23100
ICCC,20110630,7.87,8.44,7.84,7.90,7600
ICCC,20110629,7.68,8.50,7.66,8.34,25200
ICCC,20110628,7.13,7.49,7.11,7.34,4300
ICCC,20110627,7.14,7.71,7.10,7.10,6600
ICCC,20110624,7.99,8.16,7.05,7.18,29900
ICCC,20110623,7.14,8.30,7.13,7.91,36100
ICCC,20110622,6.75,7.37,6.50,7.30,19700
ICCC,20110621,6.24,6.88,6.02,6.70,7900
ICCC,20110620,6.28,6.34,6.00,6.02,2500
ICCC,20110617,6.25,6.25,6.25,6.25,200
ICCC,20110616,6.01,6.17,5.80,6.05,12000
ICCC,20110615,6.08,6.25,5.90,6.18,6400
ICCC,20110614,6.31,6.40,5.91,5.98,10500
ICCC,20110613,5.65,6.73,5.61,5.65,26100
ICCC,20110610,5.58,5.73,5.58,5.70,6000
ICCC,20110609,4.80,5.77,4.80,5.58,40900
ICCC,20110608,4.72,4.80,4.69,4.78,3000
ICCC,20110607,4.60,4.60,4.60,4.60,200
ICCC,20110606,4.67,4.67,4.46,4.46,400
ICCC,20110603,4.43,4.43,4.40,4.41,1100
ICCC,20110602,4.45,4.45,4.45,4.45,000
ICCC,20110601,4.43,4.66,4.43,4.45,1000
ICCC,20110531,4.44,4.44,4.43,4.43,400
ICCC,20110527,4.73,4.73,4.68,4.73,1100
ICCC,20110526,4.52,4.73,4.50,4.73,2600
ICCC,20110525,4.67,4.70,4.67,4.70,2700
ICCC,20110524,4.65,4.65,4.65,4.65,000
ICCC,20110523,4.30,4.70,4.27,4.65,4400
ICCC,20110520,4.60,4.60,4.27,4.27,1100
ICCC,20110519,4.37,4.73,4.37,4.72,1700
ICCC,20110518,4.40,4.56,4.40,4.56,300
ICCC,20110517,4.39,4.42,4.32,4.40,1100
ICCC,20110516,4.69,4.72,4.45,4.49,1500
ICCC,20110513,4.74,4.74,4.43,4.72,4000
ICCC,20110512,4.41,4.78,4.41,4.60,2100
ICCC,20110511,4.45,4.45,4.34,4.34,800
ICCC,20110510,4.34,4.34,4.34,4.34,1000
ICCC,20110509,4.40,4.40,4.34,4.34,400
ICCC,20110506,4.51,4.51,4.33,4.36,1400
ICCC,20110505,4.56,4.56,4.56,4.56,000
ICCC,20110504,4.60,4.60,4.24,4.56,1900
ICCC,20110503,4.47,4.78,4.46,4.57,3000
ICCC,20110502,4.43,4.79,4.31,4.79,1700
ICCC,20110429,4.61,4.80,4.58,4.63,6800
ICCC,20110428,4.62,4.80,4.58,4.66,4000
ICCC,20110427,4.67,4.94,4.67,4.80,4200
ICCC,20110426,4.62,4.73,4.58,4.58,2900
ICCC,20110425,4.87,4.94,4.59,4.66,3700
ICCC,20110421,5.18,5.18,4.59,4.86,21600
ICCC,20110420,3.49,5.20,3.49,4.63,33700
ICCC,20110419,3.20,3.20,3.20,3.20,000
ICCC,20110418,3.20,3.20,3.20,3.20,1000
ICCC,20110415,3.17,3.17,3.16,3.17,2700
ICCC,20110414,3.17,3.22,3.12,3.22,1300
ICCC,20110413,3.13,3.29,3.13,3.17,3000
ICCC,20110412,3.15,3.18,3.15,3.16,500
ICCC,20110411,3.36,3.36,3.12,3.18,8700
ICCC,20110408,3.51,3.51,3.30,3.30,600
ICCC,20110407,3.44,3.54,3.39,3.54,900
ICCC,20110406,3.41,3.41,3.31,3.31,1400
ICCC,20110405,3.54,3.54,3.54,3.54,000
ICCC,20110404,3.54,3.54,3.54,3.54,500
ICCC,20110401,3.46,3.46,3.46,3.46,600
ICCC,20110331,3.43,3.43,3.43,3.43,8000
ICCC,20110330,3.60,3.60,3.60,3.60,000
ICCC,20110329,3.60,3.60,3.60,3.60,000
ICCC,20110328,3.60,3.60,3.60,3.60,100
ICCC,20110325,3.58,3.58,3.58,3.58,100
ICCC,20110324,3.51,3.51,3.51,3.51,000
ICCC,20110323,3.59,3.59,3.51,3.51,700
ICCC,20110322,3.52,3.52,3.52,3.52,000
ICCC,20110321,3.52,3.52,3.52,3.52,500
ICCC,20110318,3.22,3.22,3.22,3.22,300
ICCC,20110317,3.43,3.51,3.43,3.51,4400
ICCC,20110316,3.22,3.22,3.22,3.22,200
ICCC,20110315,3.20,3.25,3.14,3.16,3100
ICCC,20110314,3.12,3.12,3.12,3.12,000
ICCC,20110311,3.13,3.14,3.12,3.12,1700
ICCC,20110310,3.23,3.23,3.11,3.11,7600
ICCC,20110309,3.17,3.20,3.15,3.19,1500
ICCC,20110308,3.25,3.25,3.25,3.25,000
ICCC,20110307,3.24,3.25,3.11,3.25,1500
ICCC,20110304,3.21,3.25,3.11,3.25,2900
ICCC,20110303,3.07,3.07,3.07,3.07,000
ICCC,20110302,3.07,3.07,3.07,3.07,000
ICCC,20110301,3.07,3.07,3.07,3.07,000
ICCC,20110228,3.07,3.07,3.07,3.07,000
ICCC,20110225,3.07,3.07,3.07,3.07,300
