IFMI,20121102,1.21,1.25,1.19,1.23,9900
IFMI,20121101,1.13,1.21,1.13,1.18,7200
IFMI,20121031,1.07,1.10,1.07,1.10,4300
IFMI,20121026,1.01,1.09,1.01,1.09,1300
IFMI,20121025,1.09,1.09,1.08,1.09,800
IFMI,20121024,1.05,1.10,1.00,1.09,5100
IFMI,20121023,1.06,1.10,1.05,1.05,2200
IFMI,20121022,1.06,1.11,1.06,1.08,38000
IFMI,20121019,1.11,1.11,1.08,1.10,3100
IFMI,20121018,1.11,1.13,1.10,1.11,1600
IFMI,20121017,1.10,1.13,1.10,1.13,2900
IFMI,20121016,1.11,1.13,1.10,1.13,12500
IFMI,20121015,1.10,1.12,1.10,1.10,1600
IFMI,20121012,1.13,1.13,1.09,1.10,19800
IFMI,20121011,1.15,1.15,1.15,1.15,100
IFMI,20121010,1.15,1.15,1.13,1.13,7400
IFMI,20121009,1.21,1.21,1.15,1.15,12500
IFMI,20121008,1.23,1.23,1.21,1.21,2300
IFMI,20121005,1.24,1.25,1.18,1.24,3300
IFMI,20121004,1.21,1.25,1.21,1.25,600
IFMI,20121003,1.22,1.25,1.21,1.25,1500
IFMI,20121002,1.28,1.28,1.20,1.20,4900
IFMI,20121001,1.20,1.41,1.18,1.26,32800
IFMI,20120928,1.16,1.21,1.13,1.13,6300
IFMI,20120927,1.18,1.26,1.16,1.18,1300
IFMI,20120926,1.20,1.25,1.20,1.20,1700
IFMI,20120925,1.18,1.26,1.15,1.20,8800
IFMI,20120924,1.25,1.25,1.20,1.20,1300
IFMI,20120921,1.21,1.25,1.18,1.25,11700
IFMI,20120920,1.12,1.15,1.10,1.13,1900
IFMI,20120919,1.10,1.14,1.09,1.11,3900
IFMI,20120918,1.15,1.17,1.09,1.09,7400
IFMI,20120917,1.24,1.24,1.12,1.17,2800
IFMI,20120914,1.25,1.26,1.24,1.25,31600
IFMI,20120913,1.23,1.26,1.20,1.22,9100
IFMI,20120912,1.25,1.26,1.25,1.25,2800
IFMI,20120911,1.24,1.28,1.23,1.25,5000
IFMI,20120910,1.23,1.29,1.10,1.26,7400
IFMI,20120907,1.20,1.24,1.20,1.21,3000
IFMI,20120906,1.18,1.25,1.18,1.19,8400
IFMI,20120905,1.18,1.24,1.14,1.17,13500
IFMI,20120904,1.12,1.15,1.09,1.10,4900
IFMI,20120831,1.09,1.13,1.09,1.10,10200
IFMI,20120830,1.07,1.13,1.07,1.08,4100
IFMI,20120829,1.08,1.11,1.00,1.08,5100
IFMI,20120828,1.09,1.12,1.09,1.12,200
IFMI,20120827,1.07,1.12,1.03,1.12,10900
IFMI,20120824,1.11,1.11,1.07,1.07,3500
IFMI,20120823,1.10,1.13,1.07,1.10,4900
IFMI,20120822,1.09,1.14,1.07,1.10,4000
IFMI,20120821,1.11,1.14,1.06,1.06,4800
IFMI,20120820,1.28,1.28,1.06,1.10,37300
IFMI,20120817,1.24,1.38,1.24,1.31,12100
IFMI,20120816,1.20,1.20,1.17,1.16,7100
IFMI,20120815,1.09,1.20,1.06,1.18,3900
IFMI,20120814,1.12,1.12,1.09,1.08,4900
IFMI,20120813,1.19,1.19,1.07,1.10,8000
IFMI,20120810,1.10,1.17,1.05,1.15,40200
IFMI,20120809,1.03,1.10,1.00,1.08,7700
IFMI,20120808,1.00,1.03,0.95,0.98,25100
IFMI,20120807,1.00,1.00,0.94,0.93,8400
IFMI,20120806,1.00,1.00,0.95,0.98,600
IFMI,20120803,1.00,1.00,0.92,0.91,6900
IFMI,20120802,0.96,1.01,0.95,0.94,1500
IFMI,20120801,1.00,1.01,0.96,0.95,2200
IFMI,20120731,1.00,1.00,1.00,0.98,1000
IFMI,20120730,1.00,1.03,0.97,1.01,4200
IFMI,20120727,0.99,1.02,0.96,0.99,1300
IFMI,20120726,0.96,0.99,0.96,0.98,1600
IFMI,20120725,0.95,0.98,0.95,0.94,4100
IFMI,20120724,0.95,0.98,0.95,0.97,1300
IFMI,20120723,1.00,1.03,0.97,0.96,1800
IFMI,20120720,0.95,0.99,0.95,0.98,1100
IFMI,20120719,0.86,1.05,0.86,0.92,8100
IFMI,20120718,0.86,0.97,0.83,0.86,16200
IFMI,20120717,0.95,0.95,0.84,0.88,2800
IFMI,20120716,0.98,0.98,0.92,0.91,5800
IFMI,20120713,0.96,0.98,0.96,0.97,4800
IFMI,20120712,1.07,1.07,0.86,0.94,1300
IFMI,20120711,1.04,1.06,1.04,1.04,1500
IFMI,20120710,1.01,1.05,1.01,1.03,800
IFMI,20120709,0.98,1.04,0.98,1.02,800
IFMI,20120706,0.98,0.98,0.93,0.97,1500
IFMI,20120705,0.88,0.96,0.86,0.95,5400
IFMI,20120703,0.90,0.90,0.90,0.89,300
IFMI,20120702,0.88,0.94,0.86,0.86,16100
IFMI,20120629,0.82,0.85,0.81,0.84,5300
IFMI,20120628,0.82,0.88,0.80,0.80,8600
IFMI,20120627,0.82,0.82,0.81,0.80,4200
IFMI,20120626,0.82,0.85,0.81,0.81,2300
IFMI,20120625,0.79,0.82,0.79,0.78,900
IFMI,20120622,0.89,0.89,0.80,0.79,33800
IFMI,20120621,0.85,0.89,0.80,0.79,5100
IFMI,20120620,0.89,0.89,0.80,0.80,3900
IFMI,20120619,0.85,0.94,0.83,0.88,7300
IFMI,20120618,0.87,0.87,0.81,0.85,1800
IFMI,20120615,0.88,0.88,0.83,0.87,3300
IFMI,20120614,0.90,0.90,0.86,0.86,4300
IFMI,20120613,0.89,0.91,0.89,0.89,5000
IFMI,20120612,0.89,0.90,0.86,0.89,2600
IFMI,20120611,0.92,0.92,0.92,0.91,600
IFMI,20120608,0.93,0.95,0.90,0.91,3500
IFMI,20120607,0.90,0.92,0.90,0.91,2100
IFMI,20120606,1.00,1.00,0.88,0.87,4000
IFMI,20120605,0.99,1.00,0.99,0.98,2400
IFMI,20120604,1.02,1.04,0.96,0.98,20600
IFMI,20120601,1.16,1.17,1.02,1.03,8900
IFMI,20120531,1.09,1.25,1.09,1.14,10100
IFMI,20120530,1.02,1.04,0.99,0.98,4800
IFMI,20120529,0.97,1.01,0.92,0.99,8300
IFMI,20120525,0.92,1.01,0.90,0.92,10100
IFMI,20120524,0.86,0.89,0.86,0.88,400
IFMI,20120523,0.86,0.88,0.86,0.85,1200
IFMI,20120522,0.85,0.86,0.79,0.85,20400
IFMI,20120521,0.97,0.97,0.85,0.84,8700
IFMI,20120518,1.02,1.02,0.98,0.97,5300
IFMI,20120517,1.04,1.06,0.98,1.00,27900
IFMI,20120516,1.09,1.09,1.03,1.01,15000
IFMI,20120515,1.12,1.12,1.05,1.03,1700
IFMI,20120514,1.20,1.20,1.15,1.11,4700
IFMI,20120511,1.18,1.18,1.18,1.14,100
IFMI,20120510,1.24,1.25,1.12,1.21,5500
IFMI,20120509,1.27,1.27,1.22,1.18,11000
IFMI,20120508,1.25,1.25,1.22,1.19,1700
IFMI,20120507,1.23,1.25,1.22,1.19,2600
IFMI,20120504,1.35,1.35,1.23,1.22,12300
IFMI,20120503,1.29,1.34,1.24,1.26,4700
IFMI,20120502,1.26,1.29,1.26,1.25,4700
IFMI,20120501,1.25,1.26,1.23,1.19,14000
IFMI,20120430,1.25,1.28,1.25,1.23,2400
IFMI,20120427,1.23,1.24,1.23,1.20,3600
IFMI,20120426,1.22,1.23,1.22,1.19,5300
IFMI,20120425,1.27,1.30,1.23,1.19,29400
IFMI,20120424,1.35,1.35,1.28,1.25,9100
IFMI,20120423,1.26,1.35,1.25,1.31,13300
IFMI,20120420,1.30,1.32,1.25,1.28,8900
IFMI,20120419,1.32,1.33,1.31,1.27,6100
IFMI,20120418,1.39,1.39,1.34,1.30,2800
