CCUR,20111230,3.29,3.91,3.29,3.68,49100
CCUR,20111229,3.36,3.42,3.27,3.20,21000
CCUR,20111228,3.35,3.41,3.33,3.25,5000
CCUR,20111227,3.30,3.41,3.30,3.26,10200
CCUR,20111223,3.34,3.38,3.24,3.25,36800
CCUR,20111222,3.24,3.39,3.24,3.26,7500
CCUR,20111221,3.29,3.35,3.25,3.18,25900
CCUR,20111220,3.28,3.41,3.21,3.24,43900
CCUR,20111219,3.29,3.43,3.26,3.32,17000
CCUR,20111216,3.38,3.42,3.27,3.32,20300
CCUR,20111215,3.35,3.40,3.32,3.28,14100
CCUR,20111214,3.37,3.45,3.32,3.25,38700
CCUR,20111213,3.45,3.49,3.40,3.35,26100
CCUR,20111212,3.45,3.52,3.45,3.35,4600
CCUR,20111209,3.52,3.52,3.41,3.31,4200
CCUR,20111208,3.43,3.47,3.37,3.35,18600
CCUR,20111207,3.35,3.45,3.35,3.31,2500
CCUR,20111206,3.35,3.49,3.31,3.27,1800
CCUR,20111205,3.47,3.59,3.34,3.25,21800
CCUR,20111202,3.44,3.48,3.36,3.30,5000
CCUR,20111201,3.32,3.48,3.32,3.30,6400
CCUR,20111130,3.43,3.48,3.25,3.16,11800
CCUR,20111129,3.41,3.49,3.36,3.27,3300
CCUR,20111128,3.61,3.61,3.29,3.29,50900
CCUR,20111125,3.59,3.60,3.46,3.50,3700
CCUR,20111123,3.53,3.65,3.50,3.49,13800
CCUR,20111122,3.80,3.80,3.50,3.47,10400
CCUR,20111121,3.55,3.76,3.53,3.57,1200
CCUR,20111118,3.59,3.66,3.59,3.51,900
CCUR,20111117,3.67,3.75,3.54,3.57,14600
CCUR,20111116,3.89,3.93,3.64,3.59,11700
CCUR,20111115,3.94,3.95,3.88,3.83,2900
CCUR,20111114,3.73,3.95,3.71,3.79,16700
CCUR,20111111,3.69,3.76,3.66,3.56,4800
CCUR,20111110,3.50,3.74,3.50,3.63,21700
CCUR,20111109,3.58,3.58,3.50,3.47,17400
CCUR,20111108,3.70,3.83,3.51,3.45,11300
CCUR,20111107,3.88,3.94,3.59,3.49,15000
CCUR,20111104,3.77,4.00,3.77,3.79,16000
CCUR,20111103,3.80,3.88,3.41,3.70,64400
CCUR,20111102,3.78,4.08,3.77,3.69,50600
CCUR,20111101,4.20,4.20,3.90,3.79,30700
CCUR,20111031,4.17,4.30,4.10,4.08,26200
CCUR,20111028,4.28,4.53,4.18,4.07,34700
CCUR,20111027,4.37,4.42,4.25,4.16,15600
CCUR,20111026,4.34,4.50,4.25,4.17,36800
CCUR,20111025,4.41,4.50,4.29,4.17,8700
CCUR,20111024,4.39,4.40,4.29,4.17,20900
CCUR,20111021,4.44,4.62,4.30,4.26,35100
CCUR,20111020,4.70,4.70,4.47,4.34,2000
CCUR,20111019,4.73,4.80,4.65,4.52,3100
CCUR,20111018,4.57,4.79,4.46,4.56,8600
CCUR,20111017,4.83,4.88,4.59,4.60,7500
CCUR,20111014,4.73,4.93,4.70,4.62,19200
CCUR,20111013,4.46,4.67,4.42,4.52,17500
CCUR,20111012,4.46,4.74,4.46,4.37,15200
CCUR,20111011,4.40,4.61,4.36,4.28,22100
CCUR,20111010,4.57,4.71,4.17,4.27,22800
CCUR,20111007,4.64,4.84,4.50,4.42,15200
CCUR,20111006,4.65,4.75,4.56,4.46,6500
CCUR,20111005,4.75,4.75,4.52,4.51,15400
CCUR,20111004,5.00,5.00,4.76,4.64,40700
CCUR,20111003,5.45,5.45,4.91,5.02,53200
CCUR,20110930,5.69,5.73,5.51,5.43,2600
CCUR,20110929,5.70,5.70,5.48,5.37,2400
CCUR,20110928,5.62,5.69,5.62,5.52,500
CCUR,20110927,5.68,5.70,5.46,5.49,11700
CCUR,20110926,5.52,5.63,5.51,5.44,2800
CCUR,20110923,4.88,5.67,4.88,5.25,21100
CCUR,20110922,5.23,5.25,5.05,4.96,36700
CCUR,20110921,5.65,5.65,5.35,5.20,6300
CCUR,20110920,5.70,5.75,5.68,5.52,3500
CCUR,20110919,5.61,5.75,5.60,5.59,8100
CCUR,20110916,5.64,5.71,5.64,5.55,15400
CCUR,20110915,5.70,5.80,5.56,5.54,43500
CCUR,20110914,5.58,5.75,5.39,5.59,8600
CCUR,20110913,5.45,5.73,5.35,5.44,9300
CCUR,20110912,5.55,5.55,5.34,5.20,8000
CCUR,20110909,5.53,5.69,5.48,5.38,2500
CCUR,20110908,5.49,5.68,5.40,5.52,2000
CCUR,20110907,5.50,5.51,5.31,5.34,21700
CCUR,20110906,5.18,5.48,5.18,5.30,16900
