KNR,20111230,27.46,27.49,27.44,25.82,600
KNR,20111229,27.21,27.49,27.20,25.82,700
KNR,20111228,27.12,27.12,27.09,25.44,400
KNR,20111227,27.02,27.04,27.01,25.37,400
KNR,20111223,28.16,28.50,26.95,25.37,2600
KNR,20111222,27.74,27.78,27.54,26.09,1200
KNR,20111221,27.53,27.80,26.90,26.10,9200
KNR,20111220,27.70,27.71,27.50,25.83,4000
KNR,20111219,27.77,27.80,27.53,25.85,1000
KNR,20111216,27.34,27.64,27.05,25.95,1700
KNR,20111215,26.84,27.77,26.84,25.90,3800
KNR,20111214,27.50,27.50,26.75,25.49,3200
KNR,20111213,27.14,27.63,27.00,25.95,2700
KNR,20111212,27.29,27.84,27.25,25.59,3300
KNR,20111209,26.90,27.66,26.90,25.67,1400
KNR,20111208,27.75,27.75,27.19,25.58,700
KNR,20111207,27.49,27.92,27.22,25.74,7000
KNR,20111206,26.99,27.50,26.78,25.83,1700
KNR,20111205,26.95,27.00,26.95,25.34,800
KNR,20111202,26.73,26.99,26.73,25.34,900
KNR,20111201,26.10,26.75,26.10,24.89,3500
KNR,20111130,26.81,26.84,25.90,24.32,3100
KNR,20111129,26.29,26.57,26.29,24.93,500
KNR,20111128,26.53,27.00,26.26,24.66,1100
KNR,20111125,26.49,26.49,26.12,24.53,1200
KNR,20111123,26.89,26.89,25.55,24.71,8100
KNR,20111122,26.97,27.23,26.97,25.57,800
KNR,20111121,26.89,27.02,26.65,25.08,2700
KNR,20111118,27.17,27.28,27.03,25.62,1300
KNR,20111117,27.59,27.60,27.42,25.75,700
KNR,20111116,27.39,27.45,27.37,25.70,1600
KNR,20111115,27.22,27.23,27.22,25.57,500
KNR,20111114,27.56,27.60,27.50,25.83,1500
KNR,20111111,27.53,27.53,27.22,25.59,1300
KNR,20111110,27.40,27.40,27.18,25.58,700
KNR,20111109,28.00,28.00,28.00,26.30,000
KNR,20111108,27.50,28.00,27.29,26.30,4000
KNR,20111107,27.81,27.81,27.28,25.62,2000
KNR,20111104,27.51,27.82,27.51,25.93,500
KNR,20111103,27.00,27.41,27.00,25.74,1400
KNR,20111102,26.85,26.95,26.85,25.31,200
KNR,20111101,27.13,27.32,27.00,25.36,1800
KNR,20111031,27.01,27.04,27.00,25.36,2800
KNR,20111028,26.99,27.32,26.99,25.61,5200
KNR,20111027,27.00,27.00,26.81,25.18,1600
KNR,20111026,26.85,27.12,26.85,25.36,1000
KNR,20111025,26.71,27.01,26.71,25.22,700
KNR,20111024,27.00,27.00,26.65,25.03,3000
KNR,20111021,27.07,27.07,26.72,25.33,1200
KNR,20111020,26.93,27.34,26.93,25.68,500
KNR,20111019,27.06,27.32,27.02,25.49,2700
KNR,20111018,27.05,27.74,26.80,25.36,5000
KNR,20111017,26.63,27.05,26.44,25.30,4600
KNR,20111014,26.65,26.70,26.65,25.08,1000
KNR,20111013,26.64,26.70,26.54,25.08,3100
KNR,20111012,26.01,26.70,25.95,24.90,3700
KNR,20111011,26.33,26.70,26.01,24.43,4600
KNR,20111010,26.55,26.82,26.45,24.86,3300
KNR,20111007,26.44,26.45,26.44,24.84,1000
KNR,20111006,26.42,26.45,26.06,24.65,3800
KNR,20111005,26.27,26.50,26.16,24.84,4200
KNR,20111004,26.02,26.30,26.02,24.70,700
KNR,20111003,26.14,26.26,25.58,24.27,3700
KNR,20110930,26.30,26.32,26.30,24.70,900
KNR,20110929,26.29,26.50,26.29,24.89,2300
KNR,20110928,26.21,26.32,26.20,24.68,1000
KNR,20110927,25.95,26.19,25.27,24.55,10500
KNR,20110926,26.17,26.28,25.59,24.23,9100
KNR,20110923,26.62,26.62,26.20,24.77,4000
KNR,20110922,26.40,26.40,26.27,24.67,600
KNR,20110921,26.44,26.47,26.35,24.84,2100
KNR,20110920,26.43,26.53,26.41,24.92,1200
KNR,20110919,26.19,26.38,26.19,24.76,600
KNR,20110916,26.30,26.49,26.26,24.88,1200
KNR,20110915,26.23,26.50,26.23,24.87,2100
KNR,20110914,26.29,26.70,26.29,24.80,1500
KNR,20110913,26.30,26.45,26.30,24.84,1700
KNR,20110912,26.30,26.38,26.16,24.77,1200
KNR,20110909,26.66,26.88,26.50,24.89,3100
KNR,20110908,27.00,27.02,26.69,25.24,2900
KNR,20110907,26.65,26.65,26.65,25.03,000
