NYMX,20111230,8.13,8.26,8.06,8.22,60300
NYMX,20111229,8.06,8.21,8.06,8.16,32400
NYMX,20111228,8.06,8.17,8.00,8.07,45000
NYMX,20111227,7.99,8.18,7.99,8.18,27800
NYMX,20111223,8.10,8.25,7.96,8.02,55900
NYMX,20111222,8.03,8.30,7.98,8.07,38300
NYMX,20111221,8.29,8.29,7.91,8.03,45700
NYMX,20111220,8.23,8.32,8.07,8.29,101700
NYMX,20111219,8.22,8.26,8.00,8.03,36900
NYMX,20111216,8.10,8.32,8.10,8.15,79000
NYMX,20111215,8.22,8.37,7.99,8.06,38000
NYMX,20111214,7.51,8.11,7.50,8.10,92300
NYMX,20111213,7.93,8.00,7.57,7.58,73400
NYMX,20111212,7.89,7.90,7.64,7.87,52400
NYMX,20111209,7.56,8.14,7.56,8.08,49100
NYMX,20111208,7.81,7.86,7.42,7.54,76400
NYMX,20111207,8.05,8.05,7.82,7.88,32000
NYMX,20111206,8.07,8.20,8.01,8.13,27600
NYMX,20111205,8.19,8.19,8.00,8.08,66000
NYMX,20111202,8.12,8.19,7.96,8.09,40600
NYMX,20111201,7.96,8.23,7.78,8.11,46200
NYMX,20111130,7.88,8.23,7.77,8.22,125800
NYMX,20111129,7.58,7.67,7.32,7.53,47300
NYMX,20111128,7.61,7.78,7.44,7.63,62400
NYMX,20111125,7.56,7.72,7.36,7.40,45000
NYMX,20111123,8.00,8.04,7.61,7.64,61500
NYMX,20111122,8.10,8.31,7.95,8.06,80300
NYMX,20111121,8.11,8.26,8.01,8.12,53700
NYMX,20111118,8.45,8.45,8.20,8.27,40000
NYMX,20111117,8.45,8.56,8.18,8.47,70800
NYMX,20111116,8.53,8.60,8.45,8.51,42100
NYMX,20111115,8.39,8.76,8.39,8.60,59300
NYMX,20111114,8.70,8.72,8.40,8.45,64300
NYMX,20111111,8.70,8.89,8.65,8.82,62300
NYMX,20111110,8.64,8.75,8.47,8.58,32400
NYMX,20111109,8.84,8.90,8.47,8.48,78900
NYMX,20111108,8.76,9.00,8.76,9.00,37700
NYMX,20111107,8.97,9.13,8.56,8.68,54000
NYMX,20111104,9.01,9.01,8.85,8.89,31100
NYMX,20111103,8.88,9.16,8.71,9.12,57900
NYMX,20111102,8.89,8.96,8.61,8.75,78200
NYMX,20111101,8.96,9.22,8.70,8.71,95700
NYMX,20111031,9.13,9.50,9.13,9.23,73600
NYMX,20111028,9.26,9.50,9.26,9.29,77900
NYMX,20111027,9.20,9.40,9.09,9.34,200400
NYMX,20111026,9.00,9.19,8.85,9.10,89600
NYMX,20111025,9.04,9.06,8.81,8.86,69800
NYMX,20111024,8.98,9.13,8.92,9.09,102700
NYMX,20111021,9.00,9.06,8.82,8.95,60100
NYMX,20111020,8.99,9.00,8.56,8.79,51600
NYMX,20111019,9.22,9.89,8.88,8.99,249200
NYMX,20111018,8.52,9.25,8.47,9.20,156000
NYMX,20111017,8.72,8.72,8.48,8.49,87000
