PKE,20111230,25.85,26.36,25.57,25.24,53600
PKE,20111229,25.65,26.04,25.62,25.58,31300
PKE,20111228,26.42,26.43,25.44,25.21,50900
PKE,20111227,26.18,26.79,25.78,26.15,32500
PKE,20111223,26.31,26.39,26.06,25.97,13600
PKE,20111222,25.86,26.32,25.71,25.76,72800
PKE,20111221,26.04,26.04,25.13,25.31,120600
PKE,20111220,26.16,26.82,26.05,26.14,101600
PKE,20111219,26.56,27.03,25.27,25.08,45200
PKE,20111216,26.24,26.84,25.85,25.96,166600
PKE,20111215,26.04,26.09,25.59,25.66,47100
PKE,20111214,25.61,26.23,25.24,25.18,62100
PKE,20111213,26.64,27.24,25.70,25.44,48800
PKE,20111212,25.82,26.41,25.56,25.97,54300
PKE,20111209,26.16,26.61,25.91,25.91,158800
PKE,20111208,27.22,27.22,26.01,25.73,55500
PKE,20111207,27.50,27.75,26.74,27.19,44100
PKE,20111206,27.95,28.19,27.47,27.33,48700
PKE,20111205,27.80,28.27,27.29,27.51,57900
PKE,20111202,27.27,27.39,26.77,26.76,52300
PKE,20111201,27.25,27.52,26.88,26.59,120100
PKE,20111130,26.74,27.90,26.54,27.04,186900
PKE,20111129,26.00,26.03,25.26,24.95,46200
PKE,20111128,25.83,26.18,25.41,25.54,70600
PKE,20111125,24.87,25.29,24.43,24.30,30400
PKE,20111123,26.04,26.20,24.89,24.58,59000
PKE,20111122,26.84,26.97,26.17,25.88,31800
PKE,20111121,26.86,27.26,26.56,26.42,39700
PKE,20111118,27.33,27.74,27.09,27.10,35500
PKE,20111117,27.11,27.75,26.81,26.93,42500
PKE,20111116,27.57,27.82,27.08,26.73,115200
PKE,20111115,27.74,28.29,27.18,27.57,88800
PKE,20111114,27.81,28.18,27.40,27.47,45000
PKE,20111111,27.85,28.09,27.85,27.51,76300
PKE,20111110,27.91,28.00,27.18,27.03,66100
PKE,20111109,28.18,28.68,27.17,26.80,68900
PKE,20111108,29.43,29.65,28.66,28.79,65800
PKE,20111107,29.33,29.46,28.28,28.66,38600
PKE,20111104,29.83,29.83,28.96,28.98,118400
PKE,20111103,29.00,30.47,28.31,29.85,84300
PKE,20111102,27.45,28.56,27.26,28.08,64300
PKE,20111101,26.80,27.84,26.47,26.48,90900
PKE,20111031,28.86,29.10,28.22,27.88,61600
PKE,20111028,29.49,30.02,29.36,29.16,76400
PKE,20111027,27.98,30.05,27.63,29.32,129400
PKE,20111026,26.03,27.00,25.26,26.47,88400
PKE,20111025,26.94,27.09,25.28,25.18,79300
PKE,20111024,26.12,27.30,25.91,26.75,50000
PKE,20111021,25.76,26.24,25.39,25.72,59500
PKE,20111020,25.11,25.32,24.02,24.85,46000
PKE,20111019,25.84,25.87,24.48,24.69,76500
PKE,20111018,24.68,26.14,24.43,25.61,61000
PKE,20111017,25.43,25.60,24.44,24.18,60400
PKE,20111014,24.63,25.84,24.43,25.32,53000
PKE,20111013,24.30,24.54,23.75,23.89,58000
PKE,20111012,23.91,24.86,23.81,24.19,83200
PKE,20111011,23.32,23.94,23.22,23.41,48300
PKE,20111010,22.48,23.53,22.37,23.16,66200
PKE,20111007,23.01,23.01,21.83,21.68,76700
PKE,20111006,22.65,23.00,22.29,22.57,74000
PKE,20111005,22.04,22.93,21.75,22.36,46200
PKE,20111004,19.56,22.50,19.44,21.76,140800
PKE,20111003,21.12,21.81,19.68,19.45,123900
PKE,20110930,21.80,22.41,21.35,20.96,80200
PKE,20110929,22.36,22.41,21.44,21.86,101000
PKE,20110928,22.45,22.58,21.73,21.34,178900
PKE,20110927,23.18,23.70,22.16,22.11,141500
PKE,20110926,22.44,22.72,21.61,22.20,94800
PKE,20110923,21.45,22.83,21.45,21.75,64900
PKE,20110922,20.95,22.08,20.76,21.04,110500
PKE,20110921,23.03,23.41,21.66,21.29,66900
PKE,20110920,24.39,24.39,22.77,22.56,76500
PKE,20110919,24.01,24.51,23.66,23.77,50600
PKE,20110916,24.93,25.29,24.41,24.13,83000
PKE,20110915,24.77,24.89,24.18,24.29,48400
PKE,20110914,23.83,24.90,23.36,23.94,52100
PKE,20110913,22.88,23.70,22.83,23.09,51500
PKE,20110912,22.06,22.82,22.00,22.34,38800
PKE,20110909,22.95,23.10,22.17,22.06,83700
PKE,20110908,23.44,23.58,22.99,22.82,108900
PKE,20110907,22.58,23.68,22.58,23.14,77100
PKE,20110906,21.64,22.28,21.29,21.74,71400
PKE,20110902,23.05,23.50,22.14,22.14,78000
PKE,20110901,24.75,25.22,23.53,23.29,84500
PKE,20110831,25.50,25.62,24.47,24.28,107000
