ZOOM,20111230,1.06,1.06,1.02,1.03,194500
ZOOM,20111229,1.06,1.07,1.03,1.04,244400
ZOOM,20111228,1.08,1.14,1.06,1.07,195500
ZOOM,20111227,1.05,1.12,1.01,1.06,254100
ZOOM,20111223,1.04,1.04,1.00,1.03,175500
ZOOM,20111222,1.03,1.06,1.02,1.02,72300
ZOOM,20111221,1.07,1.08,1.03,1.03,63400
ZOOM,20111220,1.03,1.09,1.03,1.07,108500
ZOOM,20111219,1.11,1.11,1.02,1.02,98500
ZOOM,20111216,1.15,1.18,1.03,1.10,392100
ZOOM,20111215,1.22,1.22,1.13,1.13,254400
ZOOM,20111214,1.29,1.29,1.18,1.26,161600
ZOOM,20111213,1.31,1.35,1.25,1.29,242300
ZOOM,20111212,1.18,1.26,1.11,1.25,337400
ZOOM,20111209,1.30,1.34,1.18,1.19,579900
ZOOM,20111208,1.30,1.42,1.23,1.25,690300
ZOOM,20111207,1.54,1.54,1.25,1.28,1052200
ZOOM,20111206,1.69,1.69,1.41,1.48,1972200
ZOOM,20111205,1.24,1.55,1.24,1.53,1682700
ZOOM,20111202,1.20,1.33,1.15,1.23,1320400
ZOOM,20111201,1.00,1.24,0.95,1.16,2198700
ZOOM,20111130,0.83,1.02,0.83,0.93,1258100
ZOOM,20111129,0.92,0.92,0.74,0.79,400700
ZOOM,20111128,0.95,1.00,0.86,0.88,193200
ZOOM,20111125,0.96,0.96,0.86,0.89,119200
ZOOM,20111123,1.05,1.05,0.90,0.94,244200
ZOOM,20111122,1.10,1.10,1.01,1.03,168800
ZOOM,20111121,1.16,1.16,1.07,1.09,262400
ZOOM,20111118,1.30,1.34,1.19,1.20,340500
ZOOM,20111117,1.45,1.45,1.26,1.28,301600
ZOOM,20111116,1.45,1.45,1.33,1.40,677900
ZOOM,20111115,1.62,1.83,1.53,1.72,290800
ZOOM,20111114,1.65,1.69,1.56,1.62,150500
ZOOM,20111111,1.68,1.68,1.59,1.64,151300
ZOOM,20111110,1.85,1.85,1.65,1.71,109600
ZOOM,20111109,1.85,1.85,1.75,1.79,103000
ZOOM,20111108,2.00,2.00,1.84,1.89,140400
ZOOM,20111107,1.99,2.14,1.95,1.96,141900
ZOOM,20111104,1.94,2.04,1.94,1.96,10700
ZOOM,20111103,2.01,2.02,1.96,2.00,12200
ZOOM,20111102,2.00,2.01,1.93,1.96,35300
ZOOM,20111101,2.00,2.04,1.95,2.01,22900
ZOOM,20111031,2.07,2.09,2.01,2.05,51000
ZOOM,20111028,2.10,2.10,2.00,2.09,74000
ZOOM,20111027,2.14,2.18,2.08,2.11,33800
ZOOM,20111026,2.42,2.44,2.04,2.04,246600
ZOOM,20111025,1.88,2.14,1.85,2.10,116600
ZOOM,20111024,1.95,1.95,1.86,1.89,44900
ZOOM,20111021,1.99,2.05,1.87,1.94,56800
ZOOM,20111020,2.03,2.04,1.93,1.97,57400
ZOOM,20111019,2.01,2.05,2.00,2.01,46000
ZOOM,20111018,2.13,2.13,2.00,2.01,79900
ZOOM,20111017,2.35,2.39,2.05,2.10,103800
ZOOM,20111014,2.43,2.43,2.03,2.30,365100
ZOOM,20111013,2.00,2.50,2.00,2.20,746100
ZOOM,20111012,1.83,2.02,1.77,1.84,40200
ZOOM,20111011,1.74,1.95,1.55,1.83,95800
ZOOM,20111010,1.97,2.16,1.62,1.72,174300
ZOOM,20111007,1.56,1.98,1.55,1.95,278600
ZOOM,20111006,1.28,1.80,1.28,1.54,98900
ZOOM,20111005,1.14,1.32,1.10,1.26,56700
ZOOM,20111004,1.41,1.41,1.15,1.19,83100
ZOOM,20111003,1.52,1.52,1.38,1.42,72200
