SRCL,20111230,78.46,78.75,77.60,77.92,217400
SRCL,20111229,78.75,78.86,77.50,78.51,296100
SRCL,20111228,78.86,78.95,77.90,78.28,228300
SRCL,20111227,78.20,78.94,78.12,78.56,196500
SRCL,20111223,78.23,78.60,77.54,78.21,256800
SRCL,20111222,78.49,79.10,78.14,78.20,252000
SRCL,20111221,78.11,78.68,77.63,78.39,265800
SRCL,20111220,77.52,79.00,77.47,78.37,357900
SRCL,20111219,76.84,77.70,76.22,76.38,321700
SRCL,20111216,76.76,78.03,75.80,76.51,697900
SRCL,20111215,77.38,77.55,76.04,76.22,501000
SRCL,20111214,77.42,77.61,76.22,76.41,565900
SRCL,20111213,79.61,79.95,77.51,77.77,377500
SRCL,20111212,78.76,79.19,78.37,78.99,430700
SRCL,20111209,77.65,79.59,77.28,79.18,485000
SRCL,20111208,78.22,79.10,77.19,77.23,522700
SRCL,20111207,79.95,80.13,78.55,78.94,413000
SRCL,20111206,80.71,81.18,80.19,80.24,272500
SRCL,20111205,80.76,81.45,80.31,80.77,467700
SRCL,20111202,81.27,81.53,79.48,79.67,278800
SRCL,20111201,80.95,81.89,80.46,80.53,457000
SRCL,20111130,79.70,81.06,79.67,81.02,617800
SRCL,20111129,78.67,78.69,77.33,77.44,384900
SRCL,20111128,78.60,78.73,76.40,77.95,621100
SRCL,20111125,76.00,77.43,75.94,77.07,545300
SRCL,20111123,76.75,77.10,76.00,76.49,424400
SRCL,20111122,76.75,77.69,76.59,77.33,454700
SRCL,20111121,76.98,77.44,76.53,76.75,516200
SRCL,20111118,77.04,78.20,76.76,77.87,688300
SRCL,20111117,77.17,78.00,76.32,77.15,657500
SRCL,20111116,78.54,78.85,77.28,77.53,731100
SRCL,20111115,78.02,79.80,78.00,79.32,447400
SRCL,20111114,79.42,79.68,78.15,78.48,519900
SRCL,20111111,78.90,79.89,78.54,79.74,794600
SRCL,20111110,79.03,79.46,77.25,77.85,1037200
SRCL,20111109,79.69,80.00,77.79,78.22,976900
SRCL,20111108,81.96,82.54,80.72,81.40,449300
SRCL,20111107,81.02,81.49,79.95,81.48,519000
SRCL,20111104,81.56,81.83,80.70,81.09,373200
SRCL,20111103,81.35,82.70,80.86,82.14,501200
SRCL,20111102,81.69,82.05,80.70,81.07,545700
SRCL,20111101,81.15,82.99,80.30,80.71,592700
SRCL,20111031,83.28,85.34,83.28,83.58,515800
SRCL,20111028,88.29,88.38,84.17,84.34,720700
SRCL,20111027,87.56,89.48,86.79,88.41,759800
SRCL,20111026,84.70,85.73,83.09,85.46,424200
SRCL,20111025,85.68,86.00,84.00,84.20,514600
SRCL,20111024,84.24,85.94,84.24,85.86,414400
SRCL,20111021,83.54,84.08,82.60,84.04,424900
SRCL,20111020,82.75,83.09,81.07,82.45,531200
SRCL,20111019,84.98,85.18,82.67,83.02,288600
SRCL,20111018,83.64,85.36,82.45,84.95,317500
SRCL,20111017,84.50,85.10,83.03,83.43,329900
SRCL,20111014,84.49,84.82,83.44,84.82,215900
SRCL,20111013,83.31,83.66,82.80,83.57,239000
SRCL,20111012,83.64,84.67,83.33,83.44,310900
SRCL,20111011,83.61,83.80,82.81,83.26,215000
SRCL,20111010,81.83,83.74,81.64,83.74,341800
SRCL,20111007,81.60,81.88,79.96,80.56,368200
SRCL,20111006,80.54,81.22,79.47,81.22,337100
SRCL,20111005,80.50,80.60,79.10,80.32,424100
SRCL,20111004,77.34,80.35,76.23,80.23,741000
SRCL,20111003,79.92,81.24,77.99,78.70,531500
SRCL,20110930,80.39,81.61,80.15,80.72,535600
SRCL,20110929,82.86,83.09,79.37,81.21,325700
SRCL,20110928,84.21,85.14,81.43,81.57,521100
SRCL,20110927,83.69,85.19,83.19,83.93,467500
