HTS,20111230,26.29,26.57,26.29,24.09,724900
HTS,20111229,26.34,26.62,26.30,24.05,460300
HTS,20111228,26.82,26.88,26.30,24.03,750000
HTS,20111227,26.60,26.87,26.46,24.51,812800
HTS,20111223,26.63,26.77,26.51,24.35,639700
HTS,20111222,26.69,26.78,26.57,24.31,762600
HTS,20111221,26.33,26.59,26.16,24.22,1105800
HTS,20111220,27.07,27.14,26.94,23.95,1592100
HTS,20111219,27.02,27.10,26.82,23.79,1053400
HTS,20111216,26.93,27.00,26.80,23.84,1246400
HTS,20111215,26.87,26.94,26.63,23.72,711800
HTS,20111214,26.48,26.78,26.40,23.65,914500
HTS,20111213,26.80,27.10,26.59,23.54,756600
HTS,20111212,26.56,26.88,26.53,23.55,677200
HTS,20111209,26.36,26.77,26.29,23.58,787100
HTS,20111208,26.83,26.91,26.29,23.26,957900
HTS,20111207,26.98,27.31,26.85,23.84,1041000
HTS,20111206,26.76,27.13,26.73,23.85,599800
HTS,20111205,26.78,26.95,26.65,23.68,859400
HTS,20111202,26.79,27.00,26.59,23.50,629700
HTS,20111201,26.76,26.87,26.59,23.51,563000
HTS,20111130,26.39,26.81,26.19,23.67,1073000
HTS,20111129,25.92,26.17,25.81,22.97,486000
HTS,20111128,25.74,26.03,25.71,22.99,794600
HTS,20111125,25.25,25.70,25.25,22.40,333000
HTS,20111123,25.55,25.70,25.25,22.35,601200
HTS,20111122,25.78,25.94,25.55,22.65,553600
HTS,20111121,25.82,26.03,25.71,22.79,692100
HTS,20111118,25.86,26.01,25.76,22.94,525800
HTS,20111117,26.17,26.20,25.75,22.82,673300
HTS,20111116,25.66,26.35,25.59,23.05,1009800
HTS,20111115,25.67,25.86,25.55,22.69,912800
HTS,20111114,26.13,26.21,25.77,22.85,578800
HTS,20111111,25.88,26.13,25.69,23.05,414300
HTS,20111110,26.07,26.11,25.55,22.75,476300
HTS,20111109,26.06,26.44,25.82,22.84,794800
HTS,20111108,26.11,26.45,26.01,23.30,565500
HTS,20111107,26.19,26.30,25.75,23.03,890100
HTS,20111104,26.00,26.31,25.82,23.13,808500
HTS,20111103,26.06,26.24,25.64,23.02,979100
HTS,20111102,25.77,25.95,25.57,22.90,743600
HTS,20111101,25.37,26.05,25.20,22.54,1057700
HTS,20111031,26.07,26.14,25.70,22.69,713900
HTS,20111028,26.10,26.47,26.01,23.16,888900
HTS,20111027,25.96,26.34,25.70,23.16,1127300
HTS,20111026,25.90,25.92,25.14,22.64,1946300
HTS,20111025,26.07,26.23,25.84,22.86,1150000
HTS,20111024,25.34,26.10,25.10,23.02,1348200
HTS,20111021,25.32,25.38,24.89,22.20,990000
HTS,20111020,24.74,24.88,24.41,21.88,821300
HTS,20111019,24.58,24.88,24.46,21.75,797000
HTS,20111018,24.31,24.66,24.05,21.66,979000
HTS,20111017,24.52,24.52,24.23,21.43,696200
HTS,20111014,23.95,24.56,23.93,21.63,790400
HTS,20111013,24.03,24.28,23.73,21.07,1402900
HTS,20111012,24.90,24.97,24.30,21.52,1015900
HTS,20111011,24.73,24.88,24.56,21.86,600800
HTS,20111010,24.30,24.85,24.29,21.94,810800
HTS,20111007,24.98,25.00,24.05,21.26,1056700
HTS,20111006,23.90,24.77,23.82,21.80,1087200
HTS,20111005,23.80,24.11,23.20,21.11,1105400
HTS,20111004,23.51,23.85,22.33,21.03,3300000
HTS,20111003,25.13,25.50,23.89,21.11,2265800
HTS,20110930,25.19,25.54,25.16,22.22,686600
HTS,20110929,25.49,25.64,25.00,22.43,703800
