BWOWU,20111230,0.47,0.47,0.47,0.47,000
BWOWU,20111229,0.47,0.49,0.47,0.47,1000
BWOWU,20111228,0.48,0.48,0.48,0.48,000
BWOWU,20111227,0.48,0.48,0.48,0.48,000
BWOWU,20111223,0.48,0.48,0.48,0.48,000
BWOWU,20111222,0.48,0.48,0.48,0.48,000
BWOWU,20111221,0.48,0.48,0.48,0.48,000
BWOWU,20111220,0.65,0.65,0.48,0.48,4200
BWOWU,20111219,0.68,1.11,0.68,0.70,11200
BWOWU,20111216,0.54,0.54,0.53,0.53,500
BWOWU,20111215,0.54,0.54,0.54,0.54,000
BWOWU,20111214,0.54,0.54,0.54,0.54,100
BWOWU,20111213,0.54,0.54,0.54,0.54,100
BWOWU,20111212,0.54,0.54,0.54,0.54,000
BWOWU,20111209,0.54,0.54,0.54,0.54,000
BWOWU,20111208,0.54,0.54,0.54,0.54,000
BWOWU,20111207,0.55,0.55,0.54,0.54,800
BWOWU,20111206,0.55,0.55,0.44,0.55,1000
BWOWU,20111205,0.57,0.57,0.57,0.57,000
BWOWU,20111202,0.57,0.57,0.57,0.57,000
BWOWU,20111201,0.57,0.57,0.57,0.57,000
BWOWU,20111130,0.57,0.57,0.57,0.57,000
BWOWU,20111129,0.57,0.57,0.57,0.57,000
BWOWU,20111128,0.57,0.57,0.57,0.57,000
BWOWU,20111125,0.57,0.57,0.57,0.57,000
BWOWU,20111123,0.57,0.57,0.57,0.57,000
BWOWU,20111122,0.57,0.57,0.57,0.57,000
BWOWU,20111121,0.73,0.73,0.55,0.57,1400
BWOWU,20111118,0.79,0.79,0.79,0.79,100
BWOWU,20111117,0.81,0.81,0.81,0.81,5000
BWOWU,20111116,0.80,0.80,0.80,0.80,000
BWOWU,20111115,0.81,0.81,0.80,0.80,200
BWOWU,20111114,0.82,0.82,0.77,0.77,300
BWOWU,20111111,0.90,0.90,0.90,0.90,000
BWOWU,20111110,0.90,0.90,0.90,0.90,200
BWOWU,20111109,0.82,0.82,0.82,0.82,000
BWOWU,20111108,0.82,0.82,0.82,0.82,100
BWOWU,20111107,0.90,1.00,0.86,0.95,5000
BWOWU,20111104,0.92,0.92,0.92,0.92,000
BWOWU,20111103,0.97,0.97,0.92,0.92,1300
BWOWU,20111102,0.97,0.97,0.97,0.97,300
BWOWU,20111101,1.00,1.13,0.86,0.97,6400
BWOWU,20111031,1.80,1.80,0.97,0.97,32700
BWOWU,20111028,1.00,1.00,1.00,1.00,100
BWOWU,20111027,1.02,1.02,0.86,0.99,2400
BWOWU,20111026,0.85,0.85,0.85,0.85,300
BWOWU,20111025,1.03,1.03,0.85,1.00,28500
BWOWU,20111024,1.47,1.47,0.95,1.01,11600
BWOWU,20111021,1.11,1.35,0.96,1.10,3500
BWOWU,20111020,0.83,0.83,0.83,0.83,200
BWOWU,20111019,1.20,1.20,1.20,1.20,100
BWOWU,20111018,1.15,1.15,1.15,1.15,000
BWOWU,20111017,1.15,1.20,1.15,1.15,900
BWOWU,20111014,1.15,1.15,1.15,1.15,100
BWOWU,20111013,1.03,1.03,1.03,1.03,100
BWOWU,20111012,0.95,0.95,0.95,0.95,000
BWOWU,20111011,0.95,0.95,0.95,0.95,000
BWOWU,20111010,0.88,0.95,0.88,0.95,200
BWOWU,20111007,0.90,0.90,0.90,0.90,000
