GRH,20121102,2.21,2.21,2.03,2.04,233200
GRH,20121101,2.30,2.30,2.24,2.24,26400
GRH,20121031,2.14,2.30,2.10,2.30,62900
GRH,20121026,2.14,2.17,2.10,2.10,12200
GRH,20121025,2.17,2.18,2.14,2.14,18900
GRH,20121024,2.32,2.32,2.14,2.15,20500
GRH,20121023,2.24,2.26,2.23,2.24,4700
GRH,20121022,2.19,2.28,2.19,2.24,15700
GRH,20121019,2.23,2.25,2.18,2.18,4100
GRH,20121018,2.19,2.31,2.19,2.25,14700
GRH,20121017,2.13,2.20,2.08,2.20,11300
GRH,20121016,2.23,2.23,2.07,2.07,29600
GRH,20121015,2.25,2.25,2.04,2.21,22700
GRH,20121012,2.30,2.33,2.26,2.27,9000
GRH,20121011,2.30,2.30,2.25,2.29,16500
GRH,20121010,2.24,2.35,2.23,2.34,16100
GRH,20121009,2.08,2.35,2.08,2.24,1269900
GRH,20121008,2.10,2.13,2.07,2.10,6900
GRH,20121005,2.05,2.14,2.05,2.09,10100
GRH,20121004,2.20,2.23,2.04,2.07,20200
GRH,20121003,2.23,2.23,2.20,2.21,3200
GRH,20121002,2.23,2.25,2.18,2.25,22900
GRH,20121001,2.30,2.30,2.21,2.23,21300
GRH,20120928,2.23,2.29,2.21,2.27,11300
GRH,20120927,2.32,2.37,2.25,2.28,20200
GRH,20120926,2.32,2.35,2.32,2.32,11500
GRH,20120925,2.42,2.42,2.32,2.35,14000
GRH,20120924,2.42,2.45,2.35,2.39,7800
GRH,20120921,2.32,2.47,2.32,2.47,20500
GRH,20120920,2.38,2.38,2.33,2.33,17700
GRH,20120919,2.41,2.42,2.38,2.41,8400
GRH,20120918,2.44,2.47,2.39,2.41,27500
GRH,20120917,2.44,2.56,2.38,2.40,59400
GRH,20120914,2.40,2.50,2.32,2.46,46000
GRH,20120913,2.35,2.45,2.31,2.37,18000
GRH,20120912,2.31,2.48,2.25,2.32,15100
GRH,20120911,2.31,2.33,2.28,2.29,23900
GRH,20120910,2.40,2.46,2.28,2.31,55000
GRH,20120907,2.40,2.50,2.30,2.38,39000
GRH,20120906,2.31,2.43,2.31,2.32,49700
GRH,20120905,2.30,2.60,2.26,2.27,196100
GRH,20120904,2.07,2.15,2.06,2.14,27600
GRH,20120831,2.18,2.21,2.07,2.11,15700
GRH,20120830,2.17,2.26,2.05,2.21,16300
GRH,20120829,2.22,2.26,2.19,2.24,12600
GRH,20120828,2.26,2.26,2.15,2.16,57100
GRH,20120827,2.20,2.25,2.18,2.25,28300
GRH,20120824,2.20,2.23,2.18,2.23,12200
GRH,20120823,2.20,2.24,2.11,2.21,22300
GRH,20120822,2.10,2.20,2.08,2.20,19400
GRH,20120821,2.13,2.17,2.12,2.17,18200
GRH,20120820,2.04,2.20,2.04,2.13,10600
GRH,20120817,2.04,2.17,2.04,2.13,16700
GRH,20120816,2.15,2.16,1.98,2.03,13300
GRH,20120815,2.20,2.20,2.11,2.11,20700
GRH,20120814,2.16,2.20,2.12,2.20,91800
GRH,20120813,2.05,2.10,2.00,2.10,27200
GRH,20120810,2.05,2.10,1.98,1.99,27600
GRH,20120809,2.05,2.05,2.02,2.03,19300
GRH,20120808,2.01,2.05,2.01,2.02,5000
GRH,20120807,2.05,2.05,2.01,2.05,14000
GRH,20120806,2.00,2.05,2.00,2.05,8000
GRH,20120803,2.06,2.06,2.00,2.02,22200
GRH,20120802,2.10,2.13,2.00,2.03,38000
GRH,20120801,2.15,2.18,2.13,2.13,23600
GRH,20120731,2.00,2.13,2.00,2.13,29800
GRH,20120730,1.99,2.08,1.99,2.05,13200
GRH,20120727,1.91,2.03,1.91,1.97,38700
GRH,20120726,1.92,1.93,1.89,1.90,2800
