CY,20111230,16.90,17.05,16.76,16.39,2447000
CY,20111229,16.68,16.88,16.58,16.34,1202000
CY,20111228,16.92,16.92,16.55,16.10,1781800
CY,20111227,16.77,17.09,16.73,16.42,831800
CY,20111223,16.95,17.00,16.71,16.41,1208200
CY,20111222,16.49,16.93,16.45,16.36,1765600
CY,20111221,16.56,16.60,16.00,15.95,1954100
CY,20111220,16.16,16.74,15.94,16.16,3497200
CY,20111219,16.78,16.81,15.77,15.41,4148100
CY,20111216,16.65,16.92,16.50,16.21,4221000
CY,20111215,16.69,16.79,16.32,16.03,2526000
CY,20111214,16.57,16.67,16.04,15.98,4408400
CY,20111213,17.80,17.81,16.65,16.22,5370400
CY,20111212,18.01,18.25,17.20,16.84,2876000
CY,20111209,17.94,18.50,17.81,17.91,3732200
CY,20111208,18.61,18.99,18.28,17.76,1861000
CY,20111207,19.01,19.16,18.61,18.32,1732000
CY,20111206,19.15,19.27,18.77,18.61,2830300
CY,20111205,18.99,19.25,18.76,18.38,2766700
CY,20111202,18.88,19.29,18.72,18.20,2159700
CY,20111201,18.90,19.15,18.66,18.30,1680600
CY,20111130,18.61,19.19,18.52,18.50,3143800
CY,20111129,17.64,18.13,17.41,17.27,2898000
CY,20111128,17.71,17.82,17.36,17.05,3708200
CY,20111125,16.70,17.43,16.70,16.52,1025600
CY,20111123,17.47,17.50,17.03,16.63,2989700
CY,20111122,17.55,17.91,17.32,17.29,2678100
CY,20111121,18.46,18.58,17.54,17.04,4647300
CY,20111118,19.19,19.35,18.69,18.19,1803000
CY,20111117,19.76,19.80,18.52,18.54,4319300
CY,20111116,19.25,20.42,19.15,19.23,3749400
CY,20111115,19.01,19.64,18.90,18.89,1616400
CY,20111114,19.61,19.86,19.07,18.56,1969700
CY,20111111,18.70,19.90,18.61,19.19,2880800
CY,20111110,18.63,18.70,18.14,17.90,2878000
CY,20111109,19.16,19.19,18.26,17.75,3234400
CY,20111108,19.57,19.93,19.10,19.08,3090400
CY,20111107,19.54,19.78,19.13,18.84,2955800
CY,20111104,19.05,19.87,18.95,19.22,2655700
CY,20111103,18.60,19.34,18.10,18.70,3089000
CY,20111102,18.67,18.99,18.20,17.77,5812100
CY,20111101,18.53,18.85,18.11,17.84,4113600
CY,20111031,19.49,19.60,19.06,18.54,4132900
CY,20111028,20.12,20.34,19.48,19.14,3844400
CY,20111027,19.60,20.50,19.60,19.65,4024700
CY,20111026,19.09,19.29,18.48,18.52,3172300
CY,20111025,18.95,19.22,18.76,18.24,2699000
CY,20111024,18.45,19.45,18.13,18.57,4309000
CY,20111021,17.68,18.59,17.63,18.04,5981900
CY,20111020,16.40,17.65,15.61,17.05,10458600
CY,20111019,16.89,17.02,16.39,16.22,5845600
CY,20111018,16.29,17.10,16.04,16.47,3653200
CY,20111017,16.93,16.98,16.27,15.94,2685000
CY,20111014,17.07,17.15,16.52,16.57,2783000
CY,20111013,15.78,16.95,15.77,16.32,3236000
CY,20111012,15.98,16.27,15.79,15.43,2531300
CY,20111011,15.40,15.79,15.35,15.15,2213000
CY,20111010,15.38,15.71,15.33,15.14,2392800
CY,20111007,15.15,15.37,14.86,14.61,2771900
CY,20111006,15.05,15.26,14.72,14.63,2746900
CY,20111005,14.49,15.17,14.20,14.63,2964600
CY,20111004,13.75,14.52,13.67,14.03,6313000
CY,20111003,15.15,15.18,13.92,13.57,8711300
CY,20110930,15.41,15.56,14.97,14.43,2907600
CY,20110929,16.43,16.48,15.24,15.04,5800700
CY,20110928,17.32,17.35,16.04,15.51,4306800
CY,20110927,17.35,17.53,17.09,16.56,3012100
CY,20110926,16.53,16.97,15.96,16.31,5035000
CY,20110923,15.96,16.63,15.72,15.88,2701400
CY,20110922,16.36,16.36,15.71,15.46,5364600
CY,20110921,17.06,17.53,16.96,16.38,3514100
CY,20110920,17.42,18.02,17.00,16.40,6557500
CY,20110919,17.21,17.48,16.95,16.48,4037500
CY,20110916,17.50,17.64,17.16,16.89,4328400
CY,20110915,17.61,17.74,17.28,16.91,5449100
CY,20110914,16.33,17.50,16.33,16.76,6679800
CY,20110913,15.94,16.30,15.71,15.65,2715100
CY,20110912,15.25,16.16,15.24,15.33,4574600
CY,20110909,15.49,16.04,15.26,14.98,4107400
CY,20110908,15.84,16.50,15.56,15.09,4025300
CY,20110907,15.40,15.95,15.38,15.32,3244200
CY,20110906,14.70,15.14,14.45,14.51,5024100
CY,20110902,15.19,15.49,15.10,14.69,2775900
CY,20110901,15.78,16.18,15.66,15.11,4278000
CY,20110831,16.32,16.40,15.62,15.27,5774200
CY,20110830,16.46,16.60,16.00,15.59,6718200
CY,20110829,16.29,16.65,16.09,15.91,4636200
CY,20110826,15.96,16.11,15.07,15.41,8225800
CY,20110825,16.98,16.98,15.86,15.60,6736700
CY,20110824,17.24,17.27,16.34,16.27,5399500
CY,20110823,16.51,17.30,16.23,16.63,3596100
CY,20110822,17.01,17.02,16.27,15.79,3972400
CY,20110819,16.82,17.24,16.40,15.85,7184900
CY,20110818,17.95,17.95,16.91,16.53,6497400
CY,20110817,18.65,19.00,18.45,17.96,2762300
CY,20110816,18.92,19.04,18.38,17.93,2554700
CY,20110815,18.65,19.10,18.59,18.41,2043700
CY,20110812,18.88,18.97,18.31,17.81,3360200
CY,20110811,17.72,18.96,17.51,17.98,4543000
CY,20110810,17.22,18.19,16.78,16.88,5302300
CY,20110809,16.97,17.60,16.21,16.94,5243400
CY,20110808,17.11,17.43,16.34,16.08,7066600
CY,20110805,18.41,18.59,17.14,17.25,6953300
CY,20110804,19.15,19.23,18.19,17.54,5224600
CY,20110803,19.15,19.58,18.65,18.79,3815700
CY,20110802,20.20,20.42,19.11,18.45,5397900
CY,20110801,20.86,21.00,20.08,19.68,2890200
CY,20110729,20.06,20.83,19.96,19.84,2953600
CY,20110728,20.00,20.90,19.66,19.81,4150200
CY,20110727,20.88,20.89,19.95,19.30,3972300
CY,20110726,21.52,21.99,21.11,20.39,2198300
CY,20110725,21.89,21.99,21.46,20.74,3279200
CY,20110722,21.00,22.57,20.94,21.53,4945300
CY,20110721,21.18,22.64,20.37,20.28,8244800
CY,20110720,21.82,21.82,20.81,20.24,2954400
CY,20110719,20.69,21.38,20.50,20.49,2167900
CY,20110718,20.76,20.96,20.34,19.74,2407500
CY,20110715,20.55,21.00,20.36,20.22,2417800
CY,20110714,21.09,21.74,20.50,20.06,2990200
CY,20110713,21.17,21.57,20.96,20.27,2717000
CY,20110712,22.14,22.15,20.94,20.23,5225800
CY,20110711,22.64,23.23,22.23,21.57,1828700
CY,20110708,22.86,23.27,22.48,22.39,3238800
CY,20110707,22.27,23.50,22.25,22.50,4701500
CY,20110706,21.73,22.37,21.67,21.33,2916100
CY,20110705,21.45,21.87,21.25,21.06,1860600
CY,20110701,21.08,21.62,21.02,20.78,2127700
CY,20110630,20.34,21.21,20.31,20.38,2643200
CY,20110629,20.20,20.60,19.91,19.55,2469400
CY,20110628,20.10,20.35,20.10,19.47,1598400
CY,20110627,19.85,20.25,19.65,19.38,1258200
CY,20110624,19.91,20.17,19.83,19.18,1738400
CY,20110623,19.75,20.26,19.52,19.39,2540400
CY,20110622,20.07,20.41,19.87,19.29,1521800
CY,20110621,19.85,20.43,19.74,19.38,2219500
CY,20110620,19.50,19.87,19.48,18.94,1949900
CY,20110617,19.98,19.99,19.29,18.82,4659200
CY,20110616,20.31,20.35,19.55,18.91,3243900
CY,20110615,20.53,20.76,20.27,19.53,2082500
CY,20110614,20.85,21.01,20.67,19.93,2870800
CY,20110613,20.54,21.39,20.29,19.71,3968100
CY,20110610,21.69,21.80,20.69,20.30,3318300
CY,20110609,21.70,22.14,21.43,20.92,2579800
CY,20110608,22.43,22.43,21.56,20.76,3278100
CY,20110607,22.45,22.79,22.12,21.65,2059600
CY,20110606,22.21,22.56,22.15,21.27,1808100
CY,20110603,22.39,22.87,22.11,21.29,3257800
CY,20110602,22.59,23.23,22.59,22.00,1277400
CY,20110601,23.36,23.59,22.60,21.74,2154600
CY,20110531,23.70,23.95,23.26,22.48,4064400
