CFBK,20111230,0.62,0.62,0.62,3.10,000
CFBK,20111229,0.62,0.71,0.62,3.20,100
CFBK,20111228,0.66,0.73,0.65,3.50,1000
CFBK,20111227,0.67,0.67,0.65,3.25,100
CFBK,20111223,0.68,0.68,0.68,3.40,000
CFBK,20111222,0.71,0.74,0.70,3.60,2600
CFBK,20111221,0.68,0.78,0.65,3.50,3400
CFBK,20111220,0.68,0.68,0.68,3.40,000
CFBK,20111219,0.68,0.68,0.68,3.40,1000
CFBK,20111216,0.68,0.74,0.65,3.70,1600
CFBK,20111215,0.67,0.67,0.67,3.35,000
CFBK,20111214,0.71,0.71,0.71,3.55,000
CFBK,20111213,0.76,0.77,0.71,3.55,400
CFBK,20111212,0.72,0.72,0.67,3.35,200
CFBK,20111209,0.80,0.87,0.70,3.75,2300
CFBK,20111208,0.75,0.93,0.74,4.50,400
CFBK,20111207,1.00,1.00,0.80,4.10,1100
CFBK,20111206,1.00,1.00,1.00,5.00,300
CFBK,20111205,0.96,1.00,0.96,5.00,1800
CFBK,20111202,0.91,1.00,0.85,5.00,1200
CFBK,20111201,0.74,0.94,0.74,4.55,2400
CFBK,20111130,0.74,0.75,0.74,3.70,200
CFBK,20111129,0.87,0.87,0.87,4.35,000
CFBK,20111128,0.80,0.87,0.72,4.35,700
CFBK,20111125,0.66,0.80,0.66,4.00,700
CFBK,20111123,0.62,0.62,0.62,3.10,100
CFBK,20111122,0.66,0.69,0.61,3.20,3500
CFBK,20111121,0.66,0.74,0.65,3.70,200
CFBK,20111118,0.80,0.80,0.75,3.75,500
CFBK,20111117,0.80,0.80,0.80,4.00,500
CFBK,20111116,0.78,0.80,0.75,3.75,400
CFBK,20111115,0.87,0.89,0.79,3.95,400
CFBK,20111114,0.79,0.79,0.79,3.95,400
CFBK,20111111,0.81,0.81,0.81,4.05,700
CFBK,20111110,0.81,0.81,0.81,4.05,200
CFBK,20111109,0.81,0.81,0.81,4.05,000
CFBK,20111108,0.81,0.81,0.81,4.05,000
CFBK,20111107,0.93,0.94,0.80,4.05,300
CFBK,20111104,0.93,0.93,0.93,4.65,000
CFBK,20111103,0.93,0.93,0.93,4.65,000
CFBK,20111102,0.93,0.93,0.93,4.65,100
CFBK,20111101,0.83,0.93,0.81,4.05,300
CFBK,20111031,0.94,0.94,0.94,4.70,000
CFBK,20111028,0.94,0.94,0.94,4.70,000
CFBK,20111027,0.95,0.95,0.95,4.75,000
CFBK,20111026,0.82,0.95,0.80,4.75,1000
CFBK,20111025,0.82,0.85,0.82,4.25,200
CFBK,20111024,0.81,0.82,0.81,4.10,1100
CFBK,20111021,1.00,1.00,1.00,5.00,000
CFBK,20111020,0.85,1.00,0.85,5.00,500
CFBK,20111019,0.81,0.91,0.80,4.55,100
CFBK,20111018,0.99,1.00,0.79,3.95,2000
CFBK,20111017,0.93,0.93,0.92,4.60,100
CFBK,20111014,0.92,0.92,0.92,4.60,000
CFBK,20111013,0.92,0.92,0.92,4.60,000
CFBK,20111012,0.85,0.92,0.81,4.60,100
CFBK,20111011,0.81,1.00,0.80,5.00,300
CFBK,20111010,0.91,0.91,0.91,4.55,000
CFBK,20111007,0.91,0.91,0.91,4.55,000
CFBK,20111006,0.91,0.91,0.91,4.55,000
CFBK,20111005,0.91,0.91,0.91,4.55,000
CFBK,20111004,0.91,0.91,0.91,4.55,300
CFBK,20111003,0.95,0.95,0.94,4.75,400
CFBK,20110930,0.95,0.95,0.95,4.75,000
CFBK,20110929,0.95,0.95,0.95,4.75,000
CFBK,20110928,0.95,0.95,0.95,4.75,000
CFBK,20110927,1.00,1.00,0.95,4.75,300
CFBK,20110926,0.80,0.80,0.80,4.00,000
CFBK,20110923,0.80,0.80,0.80,4.00,000
CFBK,20110922,0.93,1.00,0.75,4.00,1800
CFBK,20110921,0.81,0.81,0.81,4.05,000
CFBK,20110920,0.82,0.82,0.76,4.05,200
CFBK,20110919,0.97,0.97,0.97,4.85,000
CFBK,20110916,0.97,0.97,0.97,4.85,100
CFBK,20110915,1.00,1.00,1.00,5.00,000
CFBK,20110914,0.98,1.00,0.98,5.00,300
CFBK,20110913,0.98,0.98,0.98,4.90,000
CFBK,20110912,0.98,0.98,0.98,4.90,000
CFBK,20110909,0.98,0.98,0.98,4.90,000
CFBK,20110908,1.05,1.05,1.00,5.00,300
CFBK,20110907,0.85,1.05,0.77,5.25,5000
CFBK,20110906,0.75,0.75,0.75,3.75,000
CFBK,20110902,0.75,0.75,0.75,3.75,000
CFBK,20110901,0.75,0.75,0.75,3.75,000
CFBK,20110831,0.84,0.85,0.75,3.75,300
CFBK,20110830,0.68,0.68,0.68,3.40,000
CFBK,20110829,0.68,0.68,0.68,3.40,100
CFBK,20110826,0.72,0.74,0.72,3.70,1900
CFBK,20110825,0.73,0.73,0.73,3.65,100
CFBK,20110824,0.70,0.70,0.70,3.50,000
CFBK,20110823,0.70,0.70,0.70,3.50,000
CFBK,20110822,0.72,0.72,0.66,3.50,600
CFBK,20110819,0.87,0.87,0.72,3.60,400
CFBK,20110818,0.78,0.78,0.69,3.65,1000
CFBK,20110817,0.80,0.80,0.80,4.00,000
CFBK,20110816,0.80,0.80,0.80,4.00,000
CFBK,20110815,0.80,0.80,0.80,4.00,100
CFBK,20110812,0.98,1.00,0.79,4.75,500
CFBK,20110811,0.84,0.95,0.83,4.75,700
CFBK,20110810,0.69,0.78,0.69,3.90,300
CFBK,20110809,0.68,0.68,0.68,3.40,000
CFBK,20110808,0.69,0.69,0.68,3.40,500
CFBK,20110805,0.74,0.76,0.68,3.40,1100
CFBK,20110804,0.75,0.87,0.74,4.35,600
CFBK,20110803,0.75,0.76,0.75,3.80,300
CFBK,20110802,0.75,0.75,0.75,3.75,000
CFBK,20110801,0.75,0.75,0.75,3.75,000
CFBK,20110729,0.75,0.75,0.75,3.75,000
CFBK,20110728,0.78,0.80,0.74,3.75,1900
CFBK,20110727,0.68,0.68,0.68,3.40,300
CFBK,20110726,0.68,0.68,0.66,3.40,400
CFBK,20110725,0.71,0.71,0.71,3.55,000
CFBK,20110722,0.73,0.73,0.71,3.55,1000
CFBK,20110721,0.88,0.88,0.88,4.40,000
CFBK,20110720,0.78,0.88,0.71,4.40,1300
CFBK,20110719,0.77,0.77,0.77,3.85,000
CFBK,20110718,0.80,0.80,0.79,3.95,400
CFBK,20110715,0.88,0.90,0.88,4.50,300
CFBK,20110714,0.88,0.88,0.88,4.40,000
CFBK,20110713,0.88,0.88,0.88,4.40,000
CFBK,20110712,0.85,0.90,0.85,4.50,500
CFBK,20110711,0.74,0.74,0.73,3.65,300
CFBK,20110708,0.72,0.72,0.71,3.55,1200
CFBK,20110707,0.72,0.72,0.72,3.60,200
CFBK,20110706,0.80,0.80,0.75,3.75,700
CFBK,20110705,0.80,0.80,0.80,4.00,000
CFBK,20110701,0.80,0.80,0.80,4.00,000
CFBK,20110630,0.80,0.80,0.80,4.00,000
CFBK,20110629,0.80,0.80,0.80,4.00,600
CFBK,20110628,0.85,0.85,0.85,4.25,000
CFBK,20110627,0.77,0.90,0.77,4.25,1200
CFBK,20110624,0.77,0.77,0.77,3.85,400
CFBK,20110623,0.77,0.89,0.76,4.20,900
CFBK,20110622,0.76,0.76,0.76,3.80,000
CFBK,20110621,0.93,0.93,0.70,4.00,1200
CFBK,20110620,0.90,0.94,0.90,4.70,1300
CFBK,20110617,0.90,0.90,0.90,4.50,100
CFBK,20110616,0.95,0.95,0.79,3.95,100
CFBK,20110615,0.98,0.98,0.95,4.75,100
CFBK,20110614,0.73,0.73,0.61,3.30,1400
CFBK,20110613,0.68,0.70,0.53,3.40,400
CFBK,20110610,0.65,0.75,0.65,3.75,1400
CFBK,20110609,0.70,0.70,0.65,3.25,1900
CFBK,20110608,0.76,0.76,0.75,3.75,100
CFBK,20110607,0.76,0.76,0.76,3.80,100
CFBK,20110606,0.75,0.75,0.75,3.75,200
CFBK,20110603,0.75,0.75,0.75,3.75,000
CFBK,20110602,0.77,0.77,0.75,3.75,300
CFBK,20110601,0.77,0.77,0.75,3.75,1100
CFBK,20110531,1.02,1.02,0.89,4.45,1200
CFBK,20110527,1.03,1.08,1.00,5.05,2900
CFBK,20110526,1.09,1.09,1.02,5.10,400
CFBK,20110525,1.08,1.15,1.04,5.20,2100
CFBK,20110524,1.07,1.10,1.06,5.50,2600
CFBK,20110523,1.11,1.15,1.10,5.75,600
CFBK,20110520,1.14,1.25,1.11,5.55,800
CFBK,20110519,1.37,1.37,1.24,6.20,200
CFBK,20110518,1.28,1.28,1.28,6.40,100
CFBK,20110517,1.40,1.40,1.40,7.00,200
CFBK,20110516,1.40,1.40,1.40,7.00,300
CFBK,20110513,1.50,1.50,1.40,7.50,700
CFBK,20110512,1.50,1.50,1.50,7.50,600
CFBK,20110511,1.46,1.50,1.40,7.35,900
CFBK,20110510,1.17,1.42,1.09,7.00,1300
CFBK,20110509,1.07,1.07,1.07,5.35,400
