YTEC,20111230,2.00,2.27,1.98,2.25,226300
YTEC,20111229,2.00,2.05,1.98,2.02,65300
YTEC,20111228,2.01,2.03,1.90,1.99,42800
YTEC,20111227,2.05,2.10,2.03,2.03,41400
YTEC,20111223,2.13,2.19,2.11,2.11,68000
YTEC,20111222,2.15,2.18,2.13,2.15,65300
YTEC,20111221,2.16,2.17,2.14,2.14,19900
YTEC,20111220,2.13,2.20,2.13,2.13,23700
YTEC,20111219,2.19,2.20,2.13,2.17,30500
YTEC,20111216,2.19,2.20,2.18,2.18,10100
YTEC,20111215,2.19,2.26,2.15,2.15,15400
YTEC,20111214,2.26,2.29,2.11,2.23,113600
YTEC,20111213,2.32,2.32,2.26,2.28,6600
YTEC,20111212,2.39,2.39,2.30,2.34,2000
YTEC,20111209,2.46,2.46,2.30,2.41,14200
YTEC,20111208,2.42,2.42,2.30,2.31,1600
YTEC,20111207,2.44,2.44,2.33,2.35,2700
YTEC,20111206,2.46,2.46,2.40,2.42,3900
YTEC,20111205,2.24,2.48,2.20,2.46,183800
YTEC,20111202,2.24,2.25,2.20,2.22,24800
YTEC,20111201,2.21,2.25,2.17,2.21,6800
YTEC,20111130,2.20,2.28,2.18,2.28,127500
YTEC,20111129,2.16,2.20,2.16,2.20,15100
YTEC,20111128,2.15,2.20,2.15,2.19,26100
YTEC,20111125,2.13,2.18,2.13,2.15,34000
YTEC,20111123,2.23,2.28,2.13,2.13,93500
YTEC,20111122,2.26,2.26,2.18,2.19,94600
YTEC,20111121,2.25,2.29,2.25,2.25,5700
YTEC,20111118,2.30,2.33,2.28,2.29,65000
YTEC,20111117,2.27,2.41,2.22,2.25,5900
YTEC,20111116,2.27,2.27,2.25,2.27,41300
YTEC,20111115,2.24,2.28,2.24,2.28,42800
YTEC,20111114,2.26,2.27,2.22,2.25,20900
YTEC,20111111,2.33,2.36,2.24,2.27,62600
YTEC,20111110,2.30,2.47,2.29,2.31,340300
YTEC,20111109,2.29,2.36,2.26,2.33,73500
YTEC,20111108,2.37,2.39,2.21,2.29,221700
YTEC,20111107,2.41,2.51,2.35,2.39,86700
YTEC,20111104,2.51,2.55,2.51,2.55,3900
YTEC,20111103,2.55,2.55,2.47,2.55,17600
