LVS,20111230,42.59,43.00,42.48,42.08,4703300
LVS,20111229,42.69,43.10,42.10,42.10,4950400
LVS,20111228,43.95,44.07,42.27,41.76,6731000
LVS,20111227,43.58,44.30,43.37,43.32,6003100
LVS,20111223,43.00,43.57,42.92,42.88,5842700
LVS,20111222,43.11,43.42,42.56,42.10,6924600
LVS,20111221,42.30,43.14,42.03,42.34,8084200
LVS,20111220,41.30,42.73,41.00,41.87,10803300
LVS,20111219,42.61,42.63,40.31,39.85,10092600
LVS,20111216,41.43,42.20,41.17,40.90,12599500
LVS,20111215,41.64,41.69,40.03,40.17,9681400
LVS,20111214,41.49,41.57,40.22,40.29,11091900
LVS,20111213,43.24,43.68,41.37,41.06,10906200
LVS,20111212,43.11,43.50,42.30,42.16,8794800
LVS,20111209,44.14,44.36,43.43,43.30,9508000
LVS,20111208,44.49,45.19,43.05,42.57,18130900
LVS,20111207,45.18,45.83,44.76,44.93,7884800
LVS,20111206,45.65,46.28,45.18,44.89,8936200
LVS,20111205,46.84,46.84,45.51,45.13,9257600
LVS,20111202,47.12,47.29,46.01,45.32,8053900
LVS,20111201,46.30,47.15,46.08,45.98,8416200
LVS,20111130,45.54,46.74,45.01,46.00,15765400
LVS,20111129,45.07,45.45,43.58,43.01,12485600
LVS,20111128,44.21,45.33,43.97,44.38,12662800
LVS,20111125,42.34,43.31,42.23,41.76,5034300
LVS,20111123,43.61,43.98,42.38,41.88,11974800
LVS,20111122,43.47,44.65,43.05,43.57,9158000
LVS,20111121,44.16,44.74,43.02,43.01,12737200
LVS,20111118,46.48,46.59,45.25,44.58,11280500
LVS,20111117,47.28,47.53,45.44,45.12,13237100
LVS,20111116,47.04,47.97,46.89,46.22,9953400
LVS,20111115,47.51,48.19,47.01,46.85,11949100
LVS,20111114,46.00,48.10,45.95,47.17,18283800
LVS,20111111,44.61,46.42,44.03,45.67,18175100
LVS,20111110,46.31,46.31,43.84,43.88,19819600
LVS,20111109,47.05,47.36,46.04,45.56,11340200
LVS,20111108,47.41,48.17,46.84,47.33,10868100
LVS,20111107,47.88,48.47,46.58,46.42,9339300
LVS,20111104,48.07,49.00,47.50,47.31,9481800
LVS,20111103,48.75,48.82,47.22,47.76,12373300
LVS,20111102,48.54,49.25,47.68,47.52,14034300
LVS,20111101,45.17,48.04,45.06,46.43,17434700
LVS,20111031,46.92,48.50,46.92,46.24,16919000
LVS,20111028,47.01,49.44,47.00,47.40,30040900
LVS,20111027,45.59,45.80,44.13,44.71,22438400
LVS,20111026,43.39,43.66,41.41,42.81,16147600
LVS,20111025,44.12,44.23,41.92,41.41,12839800
LVS,20111024,42.17,44.48,41.86,43.69,15499800
LVS,20111021,42.47,42.49,40.08,40.66,17898700
LVS,20111020,42.79,43.03,40.75,41.13,20875600
LVS,20111019,44.96,45.87,43.30,42.71,16970700
LVS,20111018,44.39,45.65,43.13,44.53,13497300
LVS,20111017,44.85,45.70,44.50,43.93,10973500
LVS,20111014,45.06,45.36,43.84,44.56,11974900
LVS,20111013,44.19,44.87,42.53,43.13,16686300
LVS,20111012,45.64,45.64,44.28,43.73,14914600
LVS,20111011,44.18,45.75,43.81,44.13,15358900
LVS,20111010,42.65,44.78,42.58,43.93,20584300
LVS,20111007,42.37,42.95,40.89,40.99,22643400
LVS,20111006,41.43,42.00,40.90,41.23,20523700
LVS,20111005,39.17,40.25,37.94,39.47,17381900
LVS,20111004,36.66,39.20,36.20,38.53,24600000
LVS,20111003,37.05,38.92,36.25,36.15,29951600
LVS,20110930,39.91,40.10,37.75,37.76,29784700
LVS,20110929,44.72,44.73,40.25,40.70,32060100
LVS,20110928,44.75,45.50,43.51,43.00,14901800
LVS,20110927,45.33,46.00,44.40,44.01,16537900
LVS,20110926,44.71,44.74,40.66,43.03,25388200
LVS,20110923,44.53,45.78,44.21,43.71,16996000
LVS,20110922,46.48,47.04,43.96,44.14,29044700
LVS,20110921,49.17,50.20,48.07,47.49,22203600
LVS,20110920,49.27,50.49,48.44,47.86,23704600
LVS,20110919,46.53,49.50,46.51,48.46,22742100
LVS,20110916,47.94,47.95,46.97,46.74,18114400
LVS,20110915,47.94,47.96,46.76,46.94,16173500
LVS,20110914,48.31,48.50,47.37,46.82,19407700
LVS,20110913,47.63,48.08,46.90,47.20,16521800
LVS,20110912,45.61,47.56,45.58,46.82,17697900
LVS,20110909,47.12,47.79,45.97,45.91,19644100
LVS,20110908,47.79,48.46,46.73,46.42,18773600
LVS,20110907,47.18,48.03,47.00,47.26,20510800
LVS,20110906,43.46,45.94,43.26,45.15,17051600
LVS,20110902,45.25,46.09,44.70,44.42,13135300
LVS,20110901,46.97,47.54,46.21,45.69,16018500
LVS,20110831,47.66,47.70,45.88,45.86,18156000
