NVEC,20111230,57.00,57.02,55.25,55.53,11900
NVEC,20111229,56.57,57.94,56.57,56.64,46400
NVEC,20111228,57.50,57.70,56.56,56.56,7100
NVEC,20111227,57.53,57.80,57.19,57.59,15800
NVEC,20111223,57.67,58.00,57.41,57.88,8700
NVEC,20111222,57.43,58.57,57.12,57.92,8900
NVEC,20111221,58.39,58.39,56.02,57.06,8900
NVEC,20111220,55.99,58.75,55.84,58.39,16600
NVEC,20111219,55.34,55.60,54.73,55.01,11200
NVEC,20111216,55.75,55.99,55.00,55.23,27300
NVEC,20111215,56.15,56.15,54.41,55.29,15500
NVEC,20111214,55.53,55.86,54.11,55.86,26800
NVEC,20111213,56.47,56.71,55.36,55.50,11800
NVEC,20111212,56.43,56.99,55.16,55.83,17400
NVEC,20111209,55.00,58.56,54.99,57.84,14100
NVEC,20111208,56.77,57.33,54.99,54.99,15700
NVEC,20111207,57.31,58.15,56.26,57.32,12200
NVEC,20111206,57.56,58.33,56.74,57.62,14800
NVEC,20111205,57.88,58.70,56.79,57.58,26500
NVEC,20111202,57.72,57.98,57.04,57.46,20800
NVEC,20111201,58.32,58.46,57.00,57.11,18800
NVEC,20111130,55.46,58.75,55.44,58.58,27600
NVEC,20111129,55.39,55.99,54.02,54.19,14500
NVEC,20111128,54.69,55.39,54.26,55.35,22900
NVEC,20111125,55.00,55.52,53.50,53.50,19700
NVEC,20111123,54.92,55.29,54.40,54.89,47200
NVEC,20111122,55.03,55.10,53.67,54.52,13400
NVEC,20111121,54.60,55.26,54.60,55.03,22300
NVEC,20111118,55.17,55.58,54.51,55.32,73100
NVEC,20111117,56.48,56.48,54.02,55.22,54000
NVEC,20111116,58.10,59.44,56.41,56.46,37200
NVEC,20111115,57.74,58.33,56.81,58.10,16700
NVEC,20111114,58.82,59.80,57.05,57.07,26800
NVEC,20111111,58.50,59.25,58.05,58.99,26400
NVEC,20111110,56.99,58.19,55.79,58.01,54200
NVEC,20111109,55.10,57.53,55.10,56.03,45300
NVEC,20111108,54.99,56.69,54.70,56.48,27400
NVEC,20111107,54.47,54.98,53.90,54.53,31500
NVEC,20111104,54.99,55.48,54.15,54.85,34200
NVEC,20111103,54.99,55.36,53.98,55.02,58300
NVEC,20111102,55.76,55.76,53.92,54.63,61400
NVEC,20111101,53.21,55.88,53.21,55.24,55700
NVEC,20111031,55.06,56.10,54.75,55.02,42600
NVEC,20111028,56.91,57.45,56.71,56.74,43700
NVEC,20111027,56.50,57.62,55.75,57.40,66900
NVEC,20111026,55.09,56.22,54.40,55.19,64800
NVEC,20111025,55.43,55.86,54.95,54.96,58500
NVEC,20111024,53.87,56.90,53.81,56.02,44600
NVEC,20111021,57.37,57.37,55.00,55.20,112500
NVEC,20111020,60.27,60.27,55.51,56.41,183600
NVEC,20111019,67.11,68.05,65.50,65.68,52000
NVEC,20111018,65.77,67.86,65.42,67.44,43500
NVEC,20111017,68.11,68.22,64.87,65.81,62500
NVEC,20111014,68.89,68.93,67.24,68.85,39400
NVEC,20111013,67.41,68.63,67.41,68.10,31500
NVEC,20111012,67.22,68.30,66.79,67.76,38000
NVEC,20111011,65.93,67.30,65.93,66.80,60100
NVEC,20111010,65.28,66.41,64.75,66.39,42100
NVEC,20111007,64.00,66.50,63.36,64.61,50500
NVEC,20111006,63.34,64.40,62.47,63.72,36300
NVEC,20111005,61.61,63.91,60.99,63.64,33400
NVEC,20111004,57.06,62.20,57.06,61.84,95500
NVEC,20111003,59.95,60.36,57.27,58.03,74500
NVEC,20110930,62.10,63.45,60.46,60.66,55500
NVEC,20110929,63.07,63.82,60.81,62.85,41500
NVEC,20110928,64.58,64.58,61.35,62.29,43500
NVEC,20110927,63.31,65.78,62.70,64.81,61600
NVEC,20110926,62.00,62.01,59.59,61.99,47300
