VZ,20111230,39.85,40.25,39.82,38.23,10110900
VZ,20111229,39.97,40.08,39.82,38.17,8400600
VZ,20111228,39.97,40.04,39.71,37.89,6862300
VZ,20111227,39.88,40.02,39.82,38.11,7743200
VZ,20111223,39.42,39.98,39.41,38.10,13236500
VZ,20111222,39.33,39.47,39.23,37.44,9978200
VZ,20111221,39.32,39.49,38.89,37.38,15032600
VZ,20111220,39.11,39.35,38.76,37.37,20106700
VZ,20111219,38.79,39.10,38.48,36.81,14514400
VZ,20111216,38.61,38.78,38.46,36.96,19877900
VZ,20111215,38.49,38.56,38.26,36.61,10770300
VZ,20111214,38.26,38.51,38.04,36.46,11896300
VZ,20111213,38.46,38.59,38.14,36.46,11853100
VZ,20111212,38.24,38.39,37.98,36.55,12290000
VZ,20111209,38.09,38.50,37.94,36.62,12401400
VZ,20111208,38.15,38.25,37.81,36.03,13913600
VZ,20111207,38.34,38.45,37.80,36.51,12139300
VZ,20111206,38.13,38.58,38.08,36.52,13719200
VZ,20111205,38.07,38.30,37.97,36.26,13423100
VZ,20111202,37.90,38.07,37.65,36.07,14102000
VZ,20111201,37.68,37.77,37.49,35.99,12271900
VZ,20111130,37.26,37.73,37.21,35.95,17503800
VZ,20111129,36.46,36.95,36.33,34.91,13960900
VZ,20111128,36.29,36.42,36.01,34.54,17774700
VZ,20111125,35.34,35.73,35.32,33.69,5519200
VZ,20111123,36.04,36.12,35.35,33.69,12921500
VZ,20111122,36.17,36.28,35.85,34.49,12044300
VZ,20111121,36.18,36.32,35.86,34.37,12218500
VZ,20111118,36.73,36.84,36.25,34.74,11795900
VZ,20111117,36.70,37.08,36.45,34.97,14469000
VZ,20111116,37.03,37.14,36.61,34.93,13345500
VZ,20111115,37.01,37.40,36.85,35.49,19531300
VZ,20111114,37.33,37.33,36.83,35.26,16871100
VZ,20111111,37.56,37.73,37.38,35.75,8823700
VZ,20111110,37.27,37.55,37.08,35.57,11409200
VZ,20111109,37.10,37.37,36.75,35.15,14472500
VZ,20111108,37.50,37.59,37.07,35.75,9919900
VZ,20111107,37.21,37.35,36.90,35.58,11945900
VZ,20111104,37.27,37.32,36.86,35.42,9050900
VZ,20111103,37.13,37.54,36.80,35.69,13818300
VZ,20111102,37.00,37.17,36.59,35.07,13521600
VZ,20111101,36.92,37.18,36.42,34.75,15839600
VZ,20111031,37.46,37.55,36.95,35.24,14592000
VZ,20111028,37.58,37.73,37.37,35.86,13471800
VZ,20111027,37.30,37.84,37.01,35.89,23376300
VZ,20111026,36.64,36.81,36.30,35.08,18896600
VZ,20111025,36.95,36.95,36.13,34.49,19837500
VZ,20111024,37.46,37.47,36.76,35.19,14718500
VZ,20111021,37.16,37.46,36.68,35.66,17612900
VZ,20111020,36.87,37.25,36.62,35.35,12355100
VZ,20111019,37.22,37.44,36.97,35.31,10286000
VZ,20111018,37.06,37.38,36.77,35.49,12259300
VZ,20111017,37.28,37.43,36.90,35.20,9835300
VZ,20111014,37.29,37.36,37.09,35.57,9253100
VZ,20111013,36.73,37.08,36.57,35.28,13716200
VZ,20111012,36.64,36.90,36.24,34.94,14557600
VZ,20111011,36.70,36.80,36.46,34.78,11133900
VZ,20111010,36.50,36.90,36.48,35.16,9761200
VZ,20111007,35.78,36.46,35.76,34.46,17205800
VZ,20111006,35.73,36.00,35.56,34.22,18230500
VZ,20111005,35.88,36.00,35.61,34.09,21727300
VZ,20111004,36.14,36.46,35.46,34.21,33800000
VZ,20111003,36.73,37.15,36.24,34.15,23205200
VZ,20110930,36.93,37.34,36.78,34.59,16539500
VZ,20110929,37.22,37.39,36.74,34.92,22175500
VZ,20110928,36.88,37.34,36.78,34.62,15693600
VZ,20110927,36.73,37.29,36.70,34.67,18012500
VZ,20110926,36.11,36.41,35.84,34.17,21607000
VZ,20110923,35.45,35.94,35.36,33.72,32849600
VZ,20110922,35.11,35.76,35.06,33.45,43130700
VZ,20110921,36.45,36.69,35.82,33.68,14141000
VZ,20110920,36.47,36.92,36.25,34.22,13681100
VZ,20110919,36.41,36.41,36.03,34.10,12186800
VZ,20110916,36.42,36.75,36.20,34.51,19764400
VZ,20110915,35.85,36.19,35.51,34.01,12213400
VZ,20110914,35.34,35.94,35.11,33.46,17404700
VZ,20110913,35.22,35.60,35.07,33.37,13900900
VZ,20110912,34.78,35.30,34.65,33.13,15456500
VZ,20110909,35.12,35.35,34.97,33.12,22931900
VZ,20110908,35.43,35.72,35.29,33.25,11714900
VZ,20110907,35.53,35.62,35.01,33.48,16111300
VZ,20110906,34.98,35.28,34.78,33.10,14430600
VZ,20110902,35.69,35.94,35.50,33.42,13662800
VZ,20110901,36.05,36.34,35.84,33.72,19053000
VZ,20110831,36.58,36.72,35.75,33.99,28924600
VZ,20110830,36.24,36.49,36.07,34.13,13111100
VZ,20110829,36.05,36.25,35.81,33.97,13379800
VZ,20110826,35.65,36.04,35.11,33.61,14955700
VZ,20110825,36.45,36.50,35.65,33.62,13922800
VZ,20110824,35.95,36.50,35.75,34.28,16130700
VZ,20110823,34.99,35.96,34.91,33.80,24037400
VZ,20110822,35.40,35.43,34.75,32.73,15379100
VZ,20110819,34.76,35.53,34.67,32.62,23212700
VZ,20110818,35.05,35.45,34.70,32.96,28170900
VZ,20110817,34.96,35.66,34.96,33.47,15559000
VZ,20110816,34.86,35.02,34.47,32.78,13605000
VZ,20110815,34.60,35.10,34.42,32.94,13780800
VZ,20110812,34.83,34.90,34.07,32.24,21378600
VZ,20110811,33.96,34.94,33.64,32.54,29295300
VZ,20110810,34.09,34.60,33.54,31.64,33750500
VZ,20110809,33.32,34.32,32.28,32.23,44826700
VZ,20110808,33.98,34.60,33.06,31.13,55016000
VZ,20110805,35.14,35.35,34.02,32.94,35815100
VZ,20110804,35.47,35.89,34.92,32.82,31005000
VZ,20110803,35.48,36.01,35.20,33.81,19425600
VZ,20110802,35.84,35.94,35.45,33.36,23408000
VZ,20110801,36.35,36.39,35.15,33.71,20647900
VZ,20110729,35.31,35.74,34.87,33.17,16670600
VZ,20110728,36.23,36.38,35.53,33.52,16348600
VZ,20110727,36.19,36.44,36.13,34.03,18946800
VZ,20110726,36.17,36.50,36.16,34.10,11911600
VZ,20110725,36.46,36.52,36.13,34.04,14789500
VZ,20110722,37.01,37.17,36.43,34.53,30321900
VZ,20110721,37.52,37.82,37.37,35.31,17637900
VZ,20110720,37.10,37.43,36.91,35.09,11981100
VZ,20110719,36.81,36.98,36.58,34.75,15761000
VZ,20110718,36.68,36.74,36.27,34.50,10904600
VZ,20110715,36.83,36.99,36.65,34.61,12759600
VZ,20110714,36.94,37.37,36.81,34.66,12755800
VZ,20110713,37.16,37.27,36.86,34.72,11454400
VZ,20110712,37.05,37.31,37.04,34.86,14325600
VZ,20110711,37.11,37.18,37.01,34.89,11498000
VZ,20110708,37.17,37.51,37.12,35.23,12435900
VZ,20110707,37.70,37.70,37.18,35.17,15407100
VZ,20110706,37.39,37.55,37.14,35.28,14984800
VZ,20110705,37.74,37.86,37.55,35.09,12548800
VZ,20110701,37.06,37.87,37.06,35.07,14943300
VZ,20110630,36.88,37.25,36.80,34.54,26073600
VZ,20110629,36.73,36.80,36.59,34.07,10322800
VZ,20110628,36.47,36.57,36.25,33.93,12963900
VZ,20110627,36.08,36.50,35.95,33.77,12528400
VZ,20110624,36.08,36.17,35.88,33.40,19918500
VZ,20110623,35.70,36.11,35.49,33.44,20403000
VZ,20110622,35.89,36.07,35.85,33.34,11450100
VZ,20110621,35.83,36.11,35.70,33.39,18676000
VZ,20110620,35.35,35.80,35.20,33.07,11909700
VZ,20110617,35.45,35.92,35.43,32.94,19263600
VZ,20110616,35.11,35.37,35.05,32.69,10528100
VZ,20110615,35.45,35.60,34.94,32.58,13958900
VZ,20110614,35.81,35.89,35.50,33.01,14247500
VZ,20110613,35.63,35.82,35.23,33.06,11570100
VZ,20110610,35.48,35.58,35.17,32.65,12515000
VZ,20110609,36.02,36.02,35.50,33.09,13958500
VZ,20110608,35.52,36.14,35.39,33.31,19441500
VZ,20110607,35.37,35.69,35.16,32.82,12321900
VZ,20110606,35.57,35.60,35.16,32.67,13838900
VZ,20110603,35.85,36.03,35.60,33.06,12067300
VZ,20110602,36.29,36.32,35.97,33.56,12699800
VZ,20110601,36.46,36.88,36.22,33.65,14500800
VZ,20110531,36.91,36.99,36.67,34.26,10904400
VZ,20110527,36.74,36.75,36.44,34.02,7431700
VZ,20110526,36.28,36.76,36.28,33.96,11167700
VZ,20110525,36.40,36.78,36.24,33.77,14045800
VZ,20110524,36.91,37.04,36.80,34.23,9070800
VZ,20110523,36.75,36.93,36.64,34.19,9098900
VZ,20110520,37.25,37.32,37.02,34.47,10635000
VZ,20110519,37.19,37.41,37.03,34.62,9684900
VZ,20110518,37.17,37.17,36.90,34.41,9437200
VZ,20110517,36.90,37.18,36.80,34.43,12470800
VZ,20110516,37.26,37.26,36.90,34.30,10997200
VZ,20110513,37.51,37.51,36.95,34.57,10418000
VZ,20110512,37.10,37.62,37.02,34.73,10233200
VZ,20110511,37.59,37.68,37.01,34.57,11421800
VZ,20110510,37.28,37.68,37.25,34.85,10364500
VZ,20110509,37.28,37.34,37.08,34.55,8451800
VZ,20110506,37.46,37.50,37.08,34.59,11072700
VZ,20110505,37.57,37.73,36.90,34.44,15289400
VZ,20110504,37.70,37.85,37.57,34.95,11262800
VZ,20110503,37.62,37.98,37.47,35.07,33214100
VZ,20110502,38.33,38.33,37.44,34.85,13413500
VZ,20110429,37.98,38.08,37.63,35.05,13422700
VZ,20110428,38.15,38.35,37.91,35.50,11627100
VZ,20110427,37.65,38.42,37.65,35.49,18152600
VZ,20110426,37.16,37.75,37.08,34.91,14900000
