PAYX,20111230,29.99,30.18,29.89,28.92,1732400
PAYX,20111229,29.92,30.20,29.88,28.99,1397000
PAYX,20111228,30.08,30.12,29.76,28.71,1681500
PAYX,20111227,29.79,30.16,29.75,28.88,1917400
PAYX,20111223,29.68,29.85,29.48,28.67,1698100
PAYX,20111222,29.31,29.58,29.20,28.32,2855600
PAYX,20111221,30.06,30.10,28.76,28.30,5422000
PAYX,20111220,30.14,30.59,29.99,29.05,3865600
PAYX,20111219,29.83,30.20,29.49,28.43,2346900
PAYX,20111216,29.50,29.89,29.44,28.42,3337600
PAYX,20111215,29.51,29.57,29.24,28.19,1581700
PAYX,20111214,29.40,29.62,29.20,28.10,2203700
PAYX,20111213,29.91,30.13,29.35,28.34,2363500
PAYX,20111212,29.88,29.91,29.60,28.58,1885200
PAYX,20111209,29.66,30.23,29.54,28.87,2120400
PAYX,20111208,29.47,29.73,29.34,28.25,2274800
PAYX,20111207,29.54,29.77,29.22,28.46,2140500
PAYX,20111206,29.70,29.83,29.39,28.53,1825400
PAYX,20111205,29.71,29.95,29.46,28.53,2298500
PAYX,20111202,29.48,29.60,29.02,28.07,3436500
PAYX,20111201,29.18,29.30,29.00,28.02,2048300
PAYX,20111130,28.88,29.24,28.66,27.96,4885100
PAYX,20111129,28.05,28.21,27.89,26.96,2672300
PAYX,20111128,27.93,28.10,27.73,26.78,2315500
PAYX,20111125,27.18,27.52,27.11,26.25,1454500
PAYX,20111123,27.53,27.58,27.21,26.15,1869900
PAYX,20111122,27.81,27.96,27.61,26.65,1763600
PAYX,20111121,28.00,28.09,27.72,26.79,2559800
PAYX,20111118,28.36,28.46,28.18,27.11,2118100
PAYX,20111117,28.63,28.71,28.14,27.20,2571000
PAYX,20111116,29.24,29.57,28.69,27.60,3502000
PAYX,20111115,29.12,29.49,28.94,28.24,1864600
PAYX,20111114,29.25,29.38,29.00,27.97,5236800
PAYX,20111111,29.15,29.48,29.12,28.24,1605700
PAYX,20111110,28.98,29.06,28.60,27.63,1721300
PAYX,20111109,29.11,29.11,28.51,27.48,2480500
PAYX,20111108,29.64,29.74,29.14,28.41,3323600
PAYX,20111107,29.44,29.54,29.00,28.34,1909900
PAYX,20111104,29.33,29.45,29.02,28.25,2777600
PAYX,20111103,28.90,29.61,28.82,28.39,3574800
PAYX,20111102,28.73,28.95,28.37,27.57,3853600
PAYX,20111101,28.36,28.92,28.27,27.33,5380000
PAYX,20111031,29.06,29.54,29.01,27.99,3144400
PAYX,20111028,29.43,29.48,29.20,28.20,4482400
PAYX,20111027,29.64,30.12,29.43,28.43,4621000
PAYX,20111026,29.40,29.40,28.38,27.47,3454500
PAYX,20111025,28.98,29.25,28.57,27.19,3569900
PAYX,20111024,28.73,29.34,28.61,27.73,10111400
PAYX,20111021,28.60,28.87,28.37,27.35,9876900
PAYX,20111020,28.48,28.67,27.94,26.87,8138100
PAYX,20111019,28.45,28.77,28.04,26.71,3164400
PAYX,20111018,28.14,28.73,27.89,27.14,2641100
PAYX,20111017,28.44,28.52,27.98,26.66,2268000
PAYX,20111014,28.56,28.60,28.30,27.08,2409300
PAYX,20111013,28.13,28.27,27.95,26.83,2057800
PAYX,20111012,28.21,28.48,28.02,26.88,3708600
PAYX,20111011,27.76,27.95,27.57,26.46,3423900
PAYX,20111010,27.50,27.90,27.39,26.37,3861700
PAYX,20111007,26.98,27.44,26.81,25.76,4223400
PAYX,20111006,26.22,26.77,25.98,25.44,2807200
PAYX,20111005,26.03,26.36,25.71,24.93,3674900
PAYX,20111004,25.20,25.95,25.20,24.61,5241000
PAYX,20111003,26.07,26.52,25.53,24.28,4716000
PAYX,20110930,26.87,27.13,26.36,25.06,3411000
PAYX,20110929,27.36,27.60,26.65,25.76,8492700
PAYX,20110928,27.40,27.41,26.66,25.58,6434300
PAYX,20110927,26.99,27.50,26.63,25.36,4698900
PAYX,20110926,26.32,26.62,26.04,25.26,3967100
PAYX,20110923,25.73,26.26,25.61,24.92,3843800
PAYX,20110922,25.80,26.00,25.53,24.61,5503400
PAYX,20110921,27.16,27.29,26.38,25.07,2734000
PAYX,20110920,27.31,27.65,27.15,25.81,2710600
PAYX,20110919,26.83,27.33,26.64,25.86,2428200
PAYX,20110916,27.27,27.50,26.98,25.73,4345900
PAYX,20110915,26.71,27.24,26.49,25.84,2893500
PAYX,20110914,26.43,26.69,25.95,25.10,4238500
PAYX,20110913,26.23,26.36,26.01,24.96,3009700
PAYX,20110912,25.65,26.23,25.50,24.89,4624200
PAYX,20110909,26.51,26.56,25.75,24.64,3553500
PAYX,20110908,26.67,26.90,26.44,25.30,2968000
PAYX,20110907,26.19,26.86,26.03,25.51,2875000
PAYX,20110906,25.42,25.81,25.25,24.49,2480000
