CNSL,20111230,19.10,19.30,19.02,17.47,122700
CNSL,20111229,19.05,19.29,19.05,17.60,77600
CNSL,20111228,19.31,19.31,19.02,17.46,68200
CNSL,20111227,19.11,19.35,19.03,17.69,76100
CNSL,20111223,19.08,19.23,18.90,17.54,69100
CNSL,20111222,19.36,19.39,19.03,17.50,166100
CNSL,20111221,19.15,19.35,19.02,17.73,131500
CNSL,20111220,18.99,19.24,18.98,17.56,150900
CNSL,20111219,19.17,19.19,18.53,17.23,158900
CNSL,20111216,18.97,19.16,18.81,17.56,403000
CNSL,20111215,18.60,18.91,18.53,17.33,146900
CNSL,20111214,18.44,18.54,18.34,16.85,97900
CNSL,20111213,18.77,18.93,18.46,16.99,117700
CNSL,20111212,18.37,18.71,18.27,17.15,156500
CNSL,20111209,18.24,18.65,18.10,17.02,90400
CNSL,20111208,18.51,18.62,18.20,16.70,121500
CNSL,20111207,18.52,18.79,18.28,17.09,74300
CNSL,20111206,18.59,18.80,18.57,17.11,87600
CNSL,20111205,18.56,18.79,18.44,17.07,100400
CNSL,20111202,18.51,18.57,18.34,16.89,73300
CNSL,20111201,18.48,18.50,18.34,16.84,117300
CNSL,20111130,18.29,18.47,18.19,16.94,288300
CNSL,20111129,18.00,18.15,17.88,16.50,113000
CNSL,20111128,18.03,18.24,17.92,16.53,228100
CNSL,20111125,17.86,18.14,17.67,16.20,68400
CNSL,20111123,18.29,18.37,17.85,16.41,91500
CNSL,20111122,18.41,18.58,18.20,16.87,103000
CNSL,20111121,18.49,18.61,18.40,16.90,124100
CNSL,20111118,18.73,18.79,18.60,17.12,126200
CNSL,20111117,18.64,18.82,18.50,17.18,111900
CNSL,20111116,18.74,18.99,18.57,17.07,125900
CNSL,20111115,18.48,18.96,18.47,17.31,132400
CNSL,20111114,18.79,18.79,18.44,17.04,114800
CNSL,20111111,18.57,18.86,18.41,17.28,111100
CNSL,20111110,18.42,18.57,18.26,16.87,94000
CNSL,20111109,18.15,18.34,18.05,16.68,227800
CNSL,20111108,18.59,18.59,18.16,16.95,121500
CNSL,20111107,18.14,18.53,18.11,16.98,143900
CNSL,20111104,18.52,18.58,18.06,16.72,118700
CNSL,20111103,18.99,19.20,18.33,17.18,193700
CNSL,20111102,18.62,18.80,18.44,17.22,122200
CNSL,20111101,18.52,18.74,18.25,16.83,160700
CNSL,20111031,18.65,19.02,18.55,17.31,140800
CNSL,20111028,19.21,19.30,18.88,17.34,145700
CNSL,20111027,19.00,19.30,18.83,17.65,256500
