WSO-B,20121102,70.13,70.13,70.13,70.13,000
WSO-B,20121101,70.13,70.13,70.13,70.13,100
WSO-B,20121031,69.14,69.14,69.14,69.14,000
WSO-B,20121026,68.50,69.14,68.50,69.14,200
WSO-B,20121025,68.21,68.21,67.00,67.41,300
WSO-B,20121024,68.75,68.75,68.75,68.75,100
WSO-B,20121023,68.50,68.50,68.50,68.50,100
WSO-B,20121022,71.00,71.00,71.00,71.00,000
WSO-B,20121019,71.00,71.00,71.00,71.00,000
WSO-B,20121018,70.68,71.00,67.16,71.00,1200
WSO-B,20121017,70.00,70.00,70.00,70.00,000
WSO-B,20121016,70.00,70.00,70.00,70.00,000
WSO-B,20121015,70.00,70.00,70.00,70.00,000
WSO-B,20121012,70.00,70.00,70.00,70.00,000
WSO-B,20121011,70.00,70.00,70.00,70.00,100
WSO-B,20121010,78.00,78.00,78.00,78.00,000
WSO-B,20121009,78.00,78.00,78.00,78.00,100
WSO-B,20121008,80.00,80.00,80.00,80.00,000
WSO-B,20121005,80.00,80.00,80.00,80.00,000
WSO-B,20121004,80.00,80.00,80.00,80.00,100
WSO-B,20121003,77.46,77.46,77.46,77.46,000
WSO-B,20121002,77.46,77.46,77.46,77.46,000
WSO-B,20121001,76.93,77.60,76.93,77.46,1400
WSO-B,20120928,76.65,76.65,76.65,76.65,000
WSO-B,20120927,76.65,76.65,76.65,76.65,100
WSO-B,20120926,78.55,78.55,78.55,78.55,000
WSO-B,20120925,78.55,78.55,78.55,78.55,000
WSO-B,20120924,78.55,78.55,78.55,78.55,000
WSO-B,20120921,78.55,78.55,78.55,78.55,000
WSO-B,20120920,78.55,78.55,78.55,78.55,000
WSO-B,20120919,78.55,78.55,78.55,78.55,000
WSO-B,20120918,78.55,78.55,78.55,78.55,000
WSO-B,20120917,78.55,78.55,78.55,78.55,000
WSO-B,20120914,79.41,79.41,78.55,78.55,300
WSO-B,20120913,78.99,79.00,78.99,79.00,300
WSO-B,20120912,76.75,76.75,76.75,76.75,000
WSO-B,20120911,76.75,76.75,76.75,76.75,300
WSO-B,20120910,75.27,75.27,75.27,75.27,000
WSO-B,20120907,75.27,75.27,75.27,75.27,000
WSO-B,20120906,75.27,75.27,75.27,75.27,000
WSO-B,20120905,75.27,75.27,75.27,75.27,000
WSO-B,20120904,75.27,75.27,75.27,75.27,000
WSO-B,20120831,75.27,75.27,75.27,75.27,000
WSO-B,20120830,75.27,75.27,75.27,75.27,000
WSO-B,20120829,75.27,75.27,75.27,75.27,000
WSO-B,20120828,75.27,75.27,75.27,75.27,000
WSO-B,20120827,75.27,75.27,75.27,75.27,400
WSO-B,20120824,75.56,75.56,75.56,75.56,000
WSO-B,20120823,75.56,75.56,75.56,75.56,000
WSO-B,20120822,75.56,75.56,75.56,75.56,100
WSO-B,20120821,76.50,76.50,76.24,76.24,1200
WSO-B,20120820,73.00,73.00,73.00,73.00,000
WSO-B,20120817,73.00,73.00,73.00,73.00,000
WSO-B,20120816,73.00,73.00,73.00,73.00,000
WSO-B,20120815,73.00,73.00,73.00,73.00,000
WSO-B,20120814,73.00,73.00,73.00,73.00,100
WSO-B,20120813,70.45,70.45,70.45,70.45,000
WSO-B,20120810,70.45,70.45,70.45,70.45,000
WSO-B,20120809,70.45,70.45,70.45,70.45,000
WSO-B,20120808,70.45,70.45,70.45,70.45,000
WSO-B,20120807,70.45,70.45,70.45,70.45,000
WSO-B,20120806,70.45,70.45,70.45,70.45,000
WSO-B,20120803,70.00,70.45,70.00,70.45,300
WSO-B,20120802,67.54,67.54,67.54,67.54,000
WSO-B,20120801,67.54,67.54,67.54,67.54,000
WSO-B,20120731,67.54,67.54,67.54,67.54,000
WSO-B,20120730,67.54,67.54,67.54,67.54,000
WSO-B,20120727,67.54,67.54,67.54,67.54,100
WSO-B,20120726,68.09,68.09,68.09,68.09,200
WSO-B,20120725,68.55,68.75,65.79,66.05,1100
WSO-B,20120724,77.75,77.75,76.09,76.09,300
WSO-B,20120723,78.79,78.79,78.79,78.79,000
WSO-B,20120720,78.79,78.79,78.79,78.79,000
WSO-B,20120719,78.79,78.79,78.79,78.79,000
WSO-B,20120718,78.79,78.79,78.79,78.79,100
WSO-B,20120717,77.89,77.89,77.89,77.89,000
WSO-B,20120716,77.89,77.89,77.89,77.89,100
WSO-B,20120713,77.00,77.00,77.00,77.00,100
WSO-B,20120712,77.35,77.35,77.35,77.35,000
WSO-B,20120711,77.35,77.35,77.35,76.73,000
WSO-B,20120710,77.35,77.35,77.35,76.73,000
WSO-B,20120709,77.35,77.35,77.35,76.73,000
WSO-B,20120706,77.35,77.35,77.35,76.73,000
WSO-B,20120705,77.35,77.35,77.35,76.73,100
WSO-B,20120703,76.00,76.30,76.00,75.69,200
WSO-B,20120702,72.95,74.38,72.95,73.07,600
WSO-B,20120629,70.50,70.50,70.50,69.93,000
WSO-B,20120628,70.50,70.50,70.50,69.93,000
WSO-B,20120627,70.50,70.50,70.50,69.93,000
WSO-B,20120626,70.50,70.50,70.50,69.93,000
