PNI,20111230,11.41,11.53,11.41,10.93,20400
PNI,20111229,11.38,11.42,11.30,10.84,16800
PNI,20111228,11.47,11.59,11.35,10.79,35800
PNI,20111227,11.52,11.57,11.43,10.88,19000
PNI,20111223,11.54,11.59,11.54,10.95,6000
PNI,20111222,11.51,11.59,11.51,10.92,17700
PNI,20111221,11.41,11.53,11.40,10.91,25800
PNI,20111220,11.45,11.45,11.37,10.84,23100
PNI,20111219,11.43,11.46,11.41,10.86,12900
PNI,20111216,11.23,11.43,11.23,10.85,21700
PNI,20111215,11.32,11.34,11.27,10.69,8500
PNI,20111214,11.29,11.37,11.24,10.70,18900
PNI,20111213,11.24,11.29,11.20,10.67,18600
PNI,20111212,11.24,11.37,11.21,10.65,27600
PNI,20111209,11.26,11.32,11.22,10.66,12300
PNI,20111208,11.27,11.32,11.23,10.70,15400
PNI,20111207,11.22,11.34,11.22,10.70,11700
PNI,20111206,11.21,11.25,11.21,10.58,2900
PNI,20111205,11.23,11.26,11.20,10.57,18900
PNI,20111202,11.29,11.40,11.23,10.59,19900
PNI,20111201,11.24,11.39,11.18,10.62,32300
PNI,20111130,11.22,11.23,11.17,10.54,19300
PNI,20111129,11.23,11.25,11.18,10.56,6700
PNI,20111128,11.27,11.28,11.18,10.58,25400
PNI,20111125,11.23,11.29,11.23,10.62,11500
PNI,20111123,11.32,11.32,11.21,10.58,17300
PNI,20111122,11.25,11.34,11.25,10.70,19300
PNI,20111121,11.22,11.27,11.18,10.61,29300
PNI,20111118,11.12,11.23,11.12,10.55,9900
PNI,20111117,11.12,11.17,11.10,10.48,9800
PNI,20111116,11.10,11.12,11.10,10.48,17500
PNI,20111115,11.15,11.18,11.10,10.47,46400
PNI,20111114,11.15,11.24,11.13,10.55,9600
PNI,20111111,11.13,11.17,11.10,10.49,7700
PNI,20111110,11.13,11.24,11.10,10.47,12900
PNI,20111109,11.13,11.23,11.10,10.51,12600
PNI,20111108,11.13,11.18,11.13,10.48,5100
PNI,20111107,11.12,11.17,11.11,10.47,7500
