KOP,20111230,34.21,34.92,33.85,33.67,138500
KOP,20111229,33.73,34.27,33.57,33.41,110200
KOP,20111228,35.00,35.00,33.52,33.00,96500
KOP,20111227,34.55,35.63,34.37,34.45,54700
KOP,20111223,35.02,35.02,34.44,33.95,72200
KOP,20111222,34.38,35.30,34.38,34.12,98500
KOP,20111221,34.02,34.35,33.17,33.45,105100
KOP,20111220,33.03,34.41,32.85,33.54,131200
KOP,20111219,32.97,33.33,31.73,31.18,91900
KOP,20111216,32.47,33.31,32.22,32.13,197100
KOP,20111215,32.00,32.39,31.70,31.72,126400
KOP,20111214,32.07,32.40,31.34,30.79,125600
KOP,20111213,33.33,33.75,32.24,31.77,95400
KOP,20111212,33.62,33.78,32.59,32.52,89300
KOP,20111209,33.67,34.74,33.58,33.76,96200
KOP,20111208,34.40,34.59,33.34,32.78,97000
KOP,20111207,34.16,35.07,33.44,34.20,108300
KOP,20111206,34.60,35.05,33.90,33.74,79400
KOP,20111205,34.64,35.15,34.16,33.96,74900
KOP,20111202,34.40,34.80,33.75,33.38,127500
KOP,20111201,32.92,34.35,32.76,32.99,270400
KOP,20111130,31.36,33.04,31.35,32.37,196000
KOP,20111129,29.84,30.26,29.49,29.26,72900
KOP,20111128,29.75,30.81,29.28,29.16,133800
KOP,20111125,29.19,29.61,28.42,27.88,39500
KOP,20111123,30.36,30.36,28.99,28.69,85900
KOP,20111122,31.37,31.59,30.51,30.17,69800
KOP,20111121,32.20,32.20,31.25,30.85,130300
KOP,20111118,32.25,32.70,31.92,31.70,115500
KOP,20111117,33.14,33.73,31.81,31.54,130900
KOP,20111116,33.53,34.41,33.18,32.56,112800
KOP,20111115,33.68,34.16,33.16,33.29,136600
KOP,20111114,34.68,34.79,33.65,33.32,73300
KOP,20111111,34.87,35.35,34.68,34.22,86000
KOP,20111110,34.44,34.76,33.58,33.61,58700
KOP,20111109,34.95,35.19,33.59,33.07,82600
KOP,20111108,36.40,36.51,35.13,35.25,138600
KOP,20111107,35.57,36.31,35.18,35.07,110200
KOP,20111104,35.82,36.53,35.39,35.29,172000
KOP,20111103,33.05,36.49,32.00,35.24,192400
KOP,20111102,31.65,32.10,30.97,30.83,174400
KOP,20111101,31.43,32.42,30.90,30.24,107700
KOP,20111031,33.77,34.20,33.08,32.23,77000
KOP,20111028,34.10,35.41,34.10,33.63,106100
KOP,20111027,31.53,34.60,31.53,33.40,182000
KOP,20111026,30.25,30.60,29.44,29.68,333400
KOP,20111025,31.10,31.10,29.58,28.87,115000
KOP,20111024,29.91,31.90,29.91,30.62,263900
KOP,20111021,29.20,29.85,28.92,29.08,175500
KOP,20111020,29.38,29.53,27.69,28.15,137700
KOP,20111019,30.09,30.51,29.10,28.63,89500
KOP,20111018,30.11,30.48,28.72,29.45,272200
KOP,20111017,31.19,31.46,30.66,30.08,150600
KOP,20111014,31.43,31.65,31.14,30.72,145300
KOP,20111013,30.98,31.19,30.60,30.13,109400
KOP,20111012,30.38,31.62,30.38,30.40,205900
KOP,20111011,29.54,30.62,29.54,29.55,114000
KOP,20111010,28.20,29.96,28.19,29.17,132000
KOP,20111007,29.24,29.38,27.48,26.78,143000
KOP,20111006,28.07,29.25,27.93,28.45,147000
KOP,20111005,27.86,28.38,27.38,27.40,121100
KOP,20111004,25.22,27.94,24.75,27.14,277200
KOP,20111003,25.31,26.47,24.83,24.94,338600
KOP,20110930,25.99,26.65,25.41,24.95,162300
KOP,20110929,26.20,26.88,25.50,25.50,145200
