SPPRP,20111230,6.77,6.86,6.38,6.36,10600
SPPRP,20111229,6.80,6.84,6.50,6.32,21200
SPPRP,20111228,6.35,6.84,6.35,6.28,100400
SPPRP,20111227,6.44,6.98,5.91,6.41,8100
SPPRP,20111223,6.54,6.65,6.35,5.85,6400
SPPRP,20111222,6.52,7.00,6.52,6.43,800
SPPRP,20111221,6.55,6.68,6.52,5.98,3600
SPPRP,20111220,6.73,6.75,6.52,6.19,2100
SPPRP,20111219,6.85,6.85,6.43,6.22,5100
SPPRP,20111216,6.98,7.00,6.98,6.41,700
SPPRP,20111215,7.00,7.01,6.98,6.41,2400
SPPRP,20111214,7.40,7.40,7.40,6.79,200
SPPRP,20111213,6.77,6.77,6.77,6.21,000
SPPRP,20111212,6.77,6.77,6.77,6.21,000
SPPRP,20111209,6.82,7.05,6.77,6.21,3200
SPPRP,20111208,7.44,7.48,7.20,6.75,1000
SPPRP,20111207,6.82,6.82,6.82,6.26,000
SPPRP,20111206,6.60,7.49,6.56,6.26,3000
SPPRP,20111205,6.98,7.20,6.98,6.61,1500
SPPRP,20111202,7.05,7.29,7.05,6.69,2900
SPPRP,20111201,6.50,7.00,6.50,6.43,4200
SPPRP,20111130,7.43,7.50,7.43,6.88,1900
SPPRP,20111129,7.00,7.25,6.75,6.43,5900
SPPRP,20111128,8.01,8.01,7.66,6.97,400
SPPRP,20111125,8.25,8.25,8.25,7.51,000
SPPRP,20111123,8.25,8.25,8.25,7.51,000
SPPRP,20111122,8.00,8.25,8.00,7.51,1400
SPPRP,20111121,8.02,8.02,8.02,7.30,300
SPPRP,20111118,7.79,7.79,7.75,7.05,1300
SPPRP,20111117,7.00,7.80,7.00,7.05,4000
SPPRP,20111116,6.23,6.96,4.58,5.99,2400
SPPRP,20111115,7.40,7.40,7.40,6.73,000
SPPRP,20111114,7.40,7.40,7.40,6.73,000
SPPRP,20111111,7.40,7.40,7.40,6.73,000
SPPRP,20111110,7.40,7.40,7.40,6.73,000
SPPRP,20111109,7.40,7.40,7.40,6.73,200
SPPRP,20111108,7.85,7.85,7.85,7.14,000
SPPRP,20111107,7.85,7.85,7.85,7.14,000
SPPRP,20111104,7.85,7.85,7.85,7.14,000
SPPRP,20111103,7.98,7.98,7.85,7.14,200
SPPRP,20111102,7.95,7.95,7.95,7.23,100
SPPRP,20111101,7.96,7.96,7.96,7.24,100
SPPRP,20111031,7.53,7.53,7.53,6.85,000
SPPRP,20111028,7.59,7.71,7.53,6.85,600
SPPRP,20111027,7.50,7.50,7.50,6.76,000
SPPRP,20111026,7.53,7.53,7.50,6.76,1500
SPPRP,20111025,7.79,7.79,7.79,7.02,000
SPPRP,20111024,7.59,7.79,7.59,7.02,300
SPPRP,20111021,8.57,8.60,7.59,6.84,1700
SPPRP,20111020,7.84,7.84,7.84,7.07,700
SPPRP,20111019,7.84,7.84,7.84,7.07,000
SPPRP,20111018,7.84,7.84,7.84,7.07,1300
