DRD,20111230,5.51,5.57,5.43,5.33,70000
DRD,20111229,5.36,5.66,5.36,5.49,34100
DRD,20111228,5.63,5.63,5.38,5.33,74500
DRD,20111227,5.57,5.66,5.49,5.52,42400
DRD,20111223,5.80,5.81,5.41,5.58,60200
DRD,20111222,5.95,6.07,5.83,5.78,98000
DRD,20111221,6.01,6.02,5.84,5.89,66400
DRD,20111220,5.68,5.80,5.63,5.63,68100
DRD,20111219,5.82,5.85,5.42,5.39,137200
DRD,20111216,5.95,6.06,5.89,5.82,70400
DRD,20111215,6.13,6.18,5.89,5.82,101700
DRD,20111214,6.21,6.38,5.92,6.05,175700
DRD,20111213,6.44,6.51,6.10,6.11,147800
DRD,20111212,6.40,6.40,6.13,6.12,147400
DRD,20111209,6.73,6.80,6.52,6.58,78800
DRD,20111208,6.83,6.83,6.60,6.53,95200
DRD,20111207,6.61,6.95,6.61,6.68,104800
DRD,20111206,6.56,6.69,6.47,6.53,63700
DRD,20111205,6.56,6.71,6.45,6.39,62400
DRD,20111202,6.57,6.76,6.27,6.20,89000
DRD,20111201,6.65,6.75,6.41,6.46,63200
DRD,20111130,6.65,6.74,6.55,6.58,69500
DRD,20111129,6.28,6.54,6.27,6.28,53700
DRD,20111128,6.66,6.66,6.17,6.20,143700
DRD,20111125,6.30,6.44,6.29,6.31,16200
DRD,20111123,6.36,6.39,6.30,6.20,54400
DRD,20111122,6.32,6.44,6.31,6.30,90600
DRD,20111121,6.34,6.35,6.05,6.05,93900
DRD,20111118,6.52,6.57,6.25,6.24,186500
DRD,20111117,6.62,6.77,6.21,6.14,201600
DRD,20111116,6.72,6.91,6.72,6.63,64000
DRD,20111115,6.70,6.99,6.66,6.78,56300
DRD,20111114,6.62,6.81,6.59,6.62,73800
DRD,20111111,6.50,6.85,6.50,6.63,78200
DRD,20111110,6.62,6.71,6.25,6.38,103400
DRD,20111109,6.80,6.90,6.46,6.44,131700
DRD,20111108,7.00,7.10,6.90,6.83,160000
DRD,20111107,6.87,7.27,6.86,7.08,251000
DRD,20111104,6.94,7.03,6.66,6.65,262500
