CYTK,20111230,0.97,0.99,0.95,0.96,267200
CYTK,20111229,0.99,1.04,0.96,0.97,174400
CYTK,20111228,0.99,1.04,0.99,1.00,173900
CYTK,20111227,1.00,1.02,0.98,1.00,94800
CYTK,20111223,0.99,1.04,0.99,0.99,225700
CYTK,20111222,1.00,1.01,0.99,0.99,532300
CYTK,20111221,0.99,1.01,0.99,1.00,129700
CYTK,20111220,0.99,1.01,0.96,1.00,107800
CYTK,20111219,0.99,1.00,0.96,0.99,196700
CYTK,20111216,1.01,1.01,0.97,0.98,137700
CYTK,20111215,1.01,1.01,0.99,1.01,2243900
CYTK,20111214,0.97,1.02,0.97,1.00,235800
CYTK,20111213,0.99,1.01,0.98,1.00,69400
CYTK,20111212,1.00,1.02,0.99,1.00,46700
CYTK,20111209,1.00,1.02,0.99,1.01,109800
CYTK,20111208,0.99,1.03,0.98,0.99,148000
CYTK,20111207,0.98,1.03,0.98,1.00,87400
CYTK,20111206,1.02,1.02,0.99,1.00,77800
CYTK,20111205,1.04,1.04,0.98,1.02,101900
CYTK,20111202,1.03,1.04,1.01,1.04,81600
CYTK,20111201,1.01,1.03,0.97,1.03,84200
CYTK,20111130,1.01,1.02,0.97,1.02,148900
CYTK,20111129,0.99,1.01,0.96,0.96,351600
CYTK,20111128,1.01,1.05,0.98,0.99,104100
CYTK,20111125,0.98,1.00,0.96,0.97,131300
CYTK,20111123,0.99,1.02,0.95,0.98,111600
CYTK,20111122,0.97,1.05,0.97,0.98,206300
CYTK,20111121,0.99,1.05,0.96,0.97,388400
CYTK,20111118,1.13,1.13,0.89,1.00,1165100
CYTK,20111117,1.17,1.19,1.12,1.13,32900
CYTK,20111116,1.13,1.25,1.13,1.16,264100
CYTK,20111115,1.15,1.17,1.14,1.15,62600
CYTK,20111114,1.15,1.18,1.14,1.14,43500
CYTK,20111111,1.14,1.18,1.14,1.17,122100
CYTK,20111110,1.15,1.18,1.10,1.13,83700
CYTK,20111109,1.12,1.18,1.12,1.15,75200
CYTK,20111108,1.17,1.17,1.12,1.16,101200
CYTK,20111107,1.14,1.20,1.14,1.17,109800
CYTK,20111104,1.13,1.17,1.12,1.12,79400
CYTK,20111103,1.17,1.18,1.12,1.13,53600
CYTK,20111102,1.12,1.16,1.10,1.13,229000
CYTK,20111101,1.16,1.20,1.10,1.12,101400
CYTK,20111031,1.15,1.18,1.12,1.16,78600
CYTK,20111028,1.15,1.25,1.15,1.18,362000
CYTK,20111027,1.16,1.28,1.14,1.16,588000
CYTK,20111026,1.12,1.15,1.12,1.15,21600
CYTK,20111025,1.17,1.18,1.12,1.12,56400
CYTK,20111024,1.20,1.20,1.15,1.20,69200
