MANT,20111230,31.58,31.85,31.20,30.46,192600
MANT,20111229,31.54,31.77,31.32,30.86,151600
MANT,20111228,32.23,32.23,31.35,30.61,128500
MANT,20111227,32.21,32.57,32.07,31.43,113800
MANT,20111223,32.78,32.85,32.39,31.64,91600
MANT,20111222,32.20,33.00,32.15,31.94,144600
MANT,20111221,32.26,32.26,31.52,31.32,133200
MANT,20111220,31.33,32.40,31.33,31.48,195900
MANT,20111219,32.08,32.36,30.60,29.97,312100
MANT,20111216,31.89,32.74,31.89,31.13,302300
MANT,20111215,31.96,32.18,31.26,30.92,154700
MANT,20111214,32.24,32.39,31.47,30.78,336600
MANT,20111213,32.78,33.38,32.29,31.66,250000
MANT,20111212,33.10,33.10,32.43,31.77,339300
MANT,20111209,32.40,33.68,32.40,32.63,165800
MANT,20111208,32.75,33.25,32.19,31.49,147400
MANT,20111207,32.96,33.32,32.74,32.32,220100
MANT,20111206,33.27,33.55,33.02,32.40,170400
MANT,20111205,33.31,33.60,33.06,32.45,301700
MANT,20111202,33.57,33.70,32.81,32.08,108500
MANT,20111201,33.71,33.77,33.11,32.35,214500
MANT,20111130,32.54,33.89,32.09,32.96,435500
MANT,20111129,31.99,32.20,31.46,30.85,227500
MANT,20111128,31.42,32.22,31.13,31.17,289400
MANT,20111125,31.00,31.37,30.58,29.85,65300
MANT,20111123,31.30,31.65,30.99,30.34,408000
MANT,20111122,31.89,32.31,31.40,30.84,198700
MANT,20111121,32.03,32.34,31.84,31.11,267100
MANT,20111118,32.75,32.85,32.37,31.70,244300
MANT,20111117,33.10,33.52,32.57,31.87,275200
MANT,20111116,33.40,33.84,33.09,32.36,198200
MANT,20111115,32.47,33.79,32.47,32.85,173200
MANT,20111114,33.25,33.25,32.40,31.81,181800
MANT,20111111,33.30,33.93,32.92,32.63,196900
MANT,20111110,32.98,33.15,32.44,31.83,236000
MANT,20111109,33.48,33.85,32.50,31.33,215200
MANT,20111108,33.98,34.52,33.23,33.01,196300
MANT,20111107,33.32,33.80,32.78,32.45,254900
MANT,20111104,33.30,33.68,32.67,32.29,247400
MANT,20111103,32.72,33.74,32.55,32.32,397800
MANT,20111102,32.84,34.18,31.34,31.05,841500
MANT,20111101,34.32,34.99,33.66,32.93,319800
MANT,20111031,35.66,36.35,35.00,33.83,274000
MANT,20111028,37.83,37.83,36.16,34.83,205200
MANT,20111027,36.43,38.19,36.43,36.43,276900
MANT,20111026,35.41,36.00,34.73,34.53,220900
MANT,20111025,35.58,35.70,34.83,33.66,108100
MANT,20111024,34.91,35.97,34.78,34.55,135500
MANT,20111021,34.52,34.89,34.23,33.51,176400
MANT,20111020,33.83,34.08,32.93,32.74,115300
MANT,20111019,34.58,35.31,33.75,32.59,139600
MANT,20111018,34.31,35.02,33.67,33.40,212800
MANT,20111017,35.21,35.33,34.21,33.09,239000
MANT,20111014,34.85,35.36,34.39,34.04,239600
MANT,20111013,34.82,34.82,34.06,33.15,154700
MANT,20111012,33.83,35.27,33.43,33.69,342700
MANT,20111011,33.41,33.96,33.32,32.20,280900
MANT,20111010,33.53,33.76,33.00,32.29,217500
MANT,20111007,33.45,33.83,32.57,31.79,320600
MANT,20111006,32.63,33.43,31.89,32.15,236600
MANT,20111005,31.53,32.95,31.28,31.33,330700
MANT,20111004,29.92,31.69,29.79,30.48,461500
MANT,20111003,31.38,31.66,30.11,29.10,312600
MANT,20110930,31.43,32.19,31.30,30.22,301800
MANT,20110929,32.43,32.89,31.32,30.65,279400
MANT,20110928,32.42,32.82,31.71,30.61,324000
MANT,20110927,32.03,32.70,32.03,31.01,563600
MANT,20110926,30.74,31.62,29.89,29.44,245800
MANT,20110923,29.97,30.85,29.33,29.52,365000
MANT,20110922,30.07,30.65,29.89,28.91,325300
MANT,20110921,32.09,32.37,30.88,29.82,230700
MANT,20110920,33.20,33.57,32.02,30.85,205100
MANT,20110919,33.10,33.39,32.70,31.82,318700
MANT,20110916,33.93,34.13,33.50,32.60,282400
MANT,20110915,34.01,34.01,33.38,32.53,155200
MANT,20110914,33.39,34.04,32.83,32.38,157000
MANT,20110913,32.83,33.45,32.58,31.80,179300
MANT,20110912,32.38,32.96,32.05,31.44,334900
MANT,20110909,34.13,34.13,32.50,31.69,269400
MANT,20110908,34.51,35.09,34.28,33.17,235300
MANT,20110907,34.14,34.96,34.13,33.42,315800
MANT,20110906,33.09,34.00,32.51,32.67,323600
MANT,20110902,35.09,35.45,33.97,32.83,211200
MANT,20110901,37.51,37.51,35.70,34.42,331100
MANT,20110831,37.55,38.02,37.20,36.11,138500
MANT,20110830,37.13,37.76,36.36,36.06,207700
MANT,20110829,36.54,37.41,36.21,35.87,130100
MANT,20110826,35.37,36.33,34.95,34.77,124200
MANT,20110825,37.00,37.00,35.34,34.21,230100
MANT,20110824,35.77,37.18,35.44,35.27,332900
MANT,20110823,34.78,35.81,34.40,34.46,282000
MANT,20110822,34.11,35.00,34.01,33.25,358600
MANT,20110819,32.96,34.38,32.49,32.33,272300
MANT,20110818,34.74,34.83,33.15,32.07,228800
MANT,20110817,35.90,36.25,35.21,34.14,146100
MANT,20110816,36.11,36.28,35.31,34.44,168500
MANT,20110815,35.46,36.33,35.21,34.92,211200
