PACD,20111230,8.98,9.32,8.98,9.30,111100
PACD,20111229,9.06,9.20,8.94,8.97,91700
PACD,20111228,9.40,9.62,9.01,9.01,108800
PACD,20111227,9.07,9.42,8.86,9.24,59300
PACD,20111223,9.03,9.25,8.91,9.04,35400
PACD,20111222,9.06,9.20,8.84,9.02,216500
PACD,20111221,9.00,9.16,8.64,8.90,407600
PACD,20111220,8.80,8.99,8.61,8.94,724100
PACD,20111219,8.71,8.81,8.50,8.76,802500
PACD,20111216,8.49,8.53,8.29,8.42,162600
PACD,20111215,8.63,8.63,8.31,8.35,157900
PACD,20111214,8.58,8.65,8.26,8.40,515600
PACD,20111213,8.58,8.66,8.49,8.58,22600
PACD,20111212,8.58,8.72,8.31,8.55,63300
PACD,20111209,8.40,8.83,8.29,8.83,248000
PACD,20111208,8.50,8.50,8.25,8.35,79900
PACD,20111207,8.60,8.62,8.49,8.57,40900
PACD,20111206,8.49,8.64,8.27,8.64,36600
PACD,20111205,8.68,8.68,8.49,8.49,33300
PACD,20111202,8.52,8.58,8.37,8.51,23200
PACD,20111201,8.36,8.54,8.26,8.46,34300
PACD,20111130,8.30,8.70,8.26,8.34,141900
PACD,20111129,8.27,8.33,8.25,8.25,58500
PACD,20111128,8.40,8.40,8.25,8.25,32900
PACD,20111125,8.30,8.30,8.25,8.25,7800
PACD,20111123,8.40,8.40,8.25,8.27,78900
PACD,20111122,8.45,8.45,8.25,8.35,130200
PACD,20111121,8.80,8.80,8.30,8.52,90500
PACD,20111118,8.76,8.84,8.55,8.77,154000
PACD,20111117,8.60,8.89,8.55,8.89,122900
PACD,20111116,8.66,8.80,8.45,8.70,195300
PACD,20111115,8.48,8.66,8.30,8.60,368300
PACD,20111114,8.25,8.50,8.25,8.35,110300
PACD,20111111,8.25,8.56,7.69,8.25,1206300
